,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-18,86.69220905836384,86.81129448786915,86.2654957331462,86.2952651977539,37596600,-0.0056032601681567,-0.0020657637030654,-0.0291625638933978,0.0059924310160246,-0.0164391263886374,87.96258316040038,87.20354415893554,86.03279289245606,1,1,-0.3164162641417505,-0.0175511294550484,0,40.53441910769504,21.139765163723208,0.0924215528279427,0.3094038772296428,-0.0845257570317601,0.4962376549522864,0.1308240319508364,0.0022773633473971,0.0322961258109308,1,,
2026-03-19,86.39450703438298,87.05939127836416,86.3051986325337,86.82122039794922,60307400,0.0060948326537966,0.005979123059594,-0.0195361613443547,0.0065955989005477,-0.0079189815204294,87.87163467407227,87.22003204345702,86.05807060241699,1,1,-0.3157623658227777,-0.0771933767285943,0,45.34929841918124,21.46599951419076,0.0954853930053013,0.3355717126580997,-0.0789460947220075,0.5461864346308266,0.131946543742297,0.0198280113566473,0.032637604039216,1,,
2026-03-20,86.14641662860842,86.1960374539808,85.10444743546353,85.17391204833984,78948500,-0.018973568236646,-0.0082043199942432,-0.0391050388238432,-0.0116033900030766,-0.0165939148510424,87.70870590209961,87.1935237121582,86.07583187103272,1,0,-0.4430608338799118,-0.1503668681588578,0,35.6210036453668,22.865900571550167,0.1137413402697038,-0.4276924681352053,-0.0964217738434288,-0.8959933877373747,0.1313257028331277,0.0113357091952563,0.0173956217305291,1,,
2026-03-23,85.52123567659855,86.05710879563844,85.28307236960583,85.72962951660156,69686700,0.0065245032768521,-0.0094025509610821,-0.0305640839466887,-0.0098907357861535,-0.0082873408465794,87.55724411010742,87.18680023193359,86.0897467803955,1,0,-0.4934162363553014,-0.2189767417981465,0,40.27559752864717,24.165808696241047,0.1173698880102896,-0.3551599932545314,-0.090526374745978,-0.7637452384088791,0.1308090403702974,0.0170250781685985,0.0161845716851947,1,,
2026-03-24,85.06474731912566,85.63038986837577,84.90596674407148,85.35253143310547,51799400,-0.0043986902267327,-0.0164665604888353,-0.0383773937359429,-0.0105529968834259,-0.0090876592105209,87.37901458740234,87.16110549926758,86.10148811340332,1,0,-0.5573273961080076,-0.2866468726601188,0,38.2544212675015,25.667630947211546,0.116244659315053,-0.381808599876573,-0.094526867492854,-0.814883876682215,0.1306722991980433,0.0018899482200036,0.0281602218242318,1,,
2026-03-25,86.08687720803508,86.2158807537685,85.8189444373349,86.17618560791016,37861000,0.0096500263199601,-0.0013799087304601,-0.0308257422318932,0.0011679554920056,-0.0064698773137804,87.24147300720215,87.15700729370117,86.12262851715087,1,1,-0.535344326173643,-0.3363863633628237,0,44.77348325816213,25.975256732569832,0.1223641585691746,0.0959881190464805,-0.0857890279321433,0.0901874708797296,0.1312021324669727,0.0114605716203251,0.0410196228273331,1,,
2026-03-26,85.68000458447239,85.94794491668813,85.27314260332116,85.45176696777344,39537000,-0.0084062509268247,-0.0157732570896703,-0.0390798022142029,-0.008836577866087,-0.0110574606160963,87.04990768432617,87.13546493530274,86.13971477508545,0,0,-0.569808714741086,-0.3830708336384761,0,40.70309297211887,26.73708488834474,0.124523031450049,-0.2986675420995789,-0.0934741147634021,-0.6823450160807406,0.1324648706542765,0.0296978546393478,0.0541530954681741,1,,
2026-03-27,84.84642997072785,85.44184200016714,84.79680914699344,84.98535919189453,39928900,-0.0054581408018725,-0.0022137395349212,-0.048135823157953,-0.0201813146433147,-0.016455248241015,86.8078224182129,87.0945442199707,86.1523567199707,0,0,-0.6275235002729858,-0.4319613669653781,0,38.289543485167,27.81617174398217,0.1232089604028138,-0.7529936112923564,-0.0984220606855657,-1.4976774738814589,0.1340272762423776,0.0319243745263668,0.0638944586411403,1,,
2026-03-30,85.96779091027764,86.28534450289207,85.828861686701,86.11664581298828,36473200,0.0133115472106122,0.0045143820003534,-0.041306244629501,-0.0038567905928268,-0.0024657585576872,86.66740417480469,87.07664337158204,86.16940689086914,0,0,-0.5753452855423831,-0.4606381506807792,0,46.56589433757948,27.44623855999336,0.1316651899842461,-0.0956272554462143,-0.086420663382335,-0.2862166560724086,0.1362669902134362,0.037807455300227,0.0851381751473236,1,,
2026-03-31,86.26549941871684,86.49374460891819,85.90825068601241,86.02733612060547,47112200,-0.0010370781576509,0.0079060887377298,-0.0325855969917925,-0.0086186659482906,-0.011616369067498,86.53145141601563,87.06700637817383,86.18106578826904,0,0,-0.5350326963504557,-0.4755170598147145,0,46.04092396956965,26.79810079879799,0.1283663421883382,-0.2792641151227158,-0.0873681165576224,-0.6396006441503039,0.1322805495097169,0.0182449266045485,0.0457058332203701,1,,
2026-04-01,85.96257291632016,86.39099124166421,85.91276142812833,85.9426498413086,31157600,-0.0009844112710656,-0.002709980314795,-0.0315927376214595,-0.0072273116693771,-0.0097168350181966,86.40515747070313,87.07833740234375,86.19633380889893,0,0,-0.5041071208721917,-0.4812350720262099,0,45.51691490149504,26.19625859197372,0.128368773414886,-0.2259372857248604,-0.0882665216700169,-0.5363467184994521,0.1311620949914358,0.0027504002092504,0.0380733985565537,1,,
2026-04-02,85.89282752474512,86.53047231972015,85.83305070063045,86.47069549560547,33310600,0.0061441630584104,0.0119240194087069,-0.022582417501865,0.0068945513082474,-0.0061989114376211,86.32312812805176,87.08722366333008,86.21841865539551,0,1,-0.4320095708427658,-0.4713899717895211,1,49.38517456367348,25.415167530675703,0.1308770741617428,0.3153868056823372,-0.0826646825133458,0.5116522074691839,0.1318492494126868,0.0183038397974815,0.0440990100779794,1,,
2026-04-06,86.18176523671066,86.53047606133391,86.07216932021109,86.33121490478516,14660300,-0.001613038845367,0.015836324346782,-0.0202024916264912,0.0067720148536976,-0.0106826571669301,86.25049858093261,87.08583190917969,86.23481338500977,0,1,-0.3817263571718428,-0.4534572488659855,1,48.40750164547204,24.68986243663564,0.1304494354668344,0.3106919561444095,-0.0841443800146788,0.5025586429045286,0.1310172793231213,0.010316334322836,0.0409651566523456,1,,
2026-04-07,86.20168965893416,86.36110466772507,85.59394084156524,86.32125091552734,22747200,-0.0001154158350349,0.0023759065463764,-0.016660874036231,0.001706592363734,-0.0089152349721568,86.13916511535645,87.07951156616211,86.2504381942749,0,1,-0.3387753671747759,-0.4305208725277435,1,48.33388892171546,24.589118997789395,0.1300793021691759,0.1168649073627142,-0.0842500842558308,0.1266480893557285,0.1309445325563437,0.0002378687415376,0.0421671300677477,1,,
2026-04-08,87.03860340015557,87.04856873855341,86.4109239049595,86.6002197265625,22244900,0.0032317512556456,0.0066593205345086,-0.0219960050500799,0.0070164630666897,0.0022490168773834,86.08891716003419,87.07049392700195,86.26822593688965,0,1,-0.2790096964429267,-0.4002186373107802,1,50.59896777857514,23.3704392203722,0.1263870857476884,0.3207752753020002,-0.0812906083157671,0.520699412651174,0.1281049370209578,-0.0213989110196043,0.0277460540174185,1,,
2026-04-09,86.37106948468487,86.80944555356145,86.07217014566933,86.38102722167969,18909100,-0.0025310848583861,0.0051008129395655,-0.013973507361495,-0.001367656761019,-0.0060047244505107,86.08427352905274,87.06793075561524,86.2835735321045,0,1,-0.2464905850460468,-0.3694730268578335,1,48.78906687637761,22.65823075093568,0.121642777828168,-0.0022259774217184,-0.0836159397463163,-0.1014953068807332,0.1270477425447579,-0.0206073580378214,0.0100769090967722,1,,
2026-04-10,86.28139462103769,86.36110212308456,86.01239130328672,86.17179870605469,13247700,-0.0024221582256489,-0.0034566252513369,-0.0034935528038899,0.0012315597354339,-0.0091901616855445,86.07760391235351,87.06512420654298,86.2948505783081,0,0,-0.234894233089264,-0.3425572681041197,1,47.05872025475464,22.070650553586475,0.1134610898797523,0.0985284767484871,-0.0858355669357133,0.0913953974802077,0.1268239424239775,-0.0107856312681432,0.0132736552503875,1,,
2026-04-13,86.12199008889948,86.48066625874007,85.93268666555971,86.43084716796875,12719700,0.0030061860818029,0.0011540699768151,0.0014559509852818,-0.0023825878059691,-0.0054314412558993,86.10522193908692,87.0671044921875,86.30689476013184,0,1,-0.2024670802286863,-0.314539230529033,1,49.44919153583723,21.320371710834,0.1137644677990736,-0.0431434651161671,-0.0830874185405562,-0.1768144518636026,0.1259741294906121,-0.0304430202544405,0.0064574731074245,1,,
2026-04-14,86.38102669416249,86.9190409403093,86.3112845289949,86.88915252685547,16606900,0.0053025670105495,0.0065789316686786,0.0117685573322945,0.0058815720663483,-0.0160458499262643,86.12251167297363,87.0879067993164,86.3191181564331,0,1,-0.1381939024326755,-0.2792701649097615,1,53.45356113794004,19.90668040577731,0.1135843896126514,0.2793908840156178,-0.0782254281345515,0.4364779079294652,0.1251175730462374,-0.0377283721248623,0.0041530662255724,1,,
2026-04-15,86.69984726760462,86.7496663565216,86.4109208761285,86.51055145263672,15119600,-0.0043572881448202,-0.0010354277876997,-0.0003790746892623,-0.0002118764743401,-0.0197922401742244,86.10896301269531,87.10604278564453,86.3321369934082,0,1,-0.1164643599098269,-0.2467090039097746,1,49.934564085947535,18.59396705108181,0.1116913063096999,0.0424010128458047,-0.0822418655487378,-0.0157235853299489,0.1235970956808955,-0.0471255224821089,-0.0117240084125453,0,,
2026-04-16,86.60021498914158,86.65003407707945,85.88286269025932,85.96257019042969,20001000,-0.0063342708259933,-0.004844316451298,-0.0094369679606225,-0.0122809104527867,-0.0291100188529002,86.0923282623291,87.10906509399415,86.33828727722168,0,0,-0.1418261653468135,-0.2257324361971824,1,45.28739815546423,18.160401164538484,0.1132996619819654,-0.4296030566765481,-0.0880551941251104,-0.9113798218287492,0.1225131452278562,-0.0555966486046518,-0.0308345860315358,0,,
2026-04-17,86.72974123234006,86.8891486307213,86.57032623263326,86.74966430664062,29604100,0.0091562422397017,0.0067059712024479,0.0052656319885617,-0.0030113646925381,-0.0180589654172733,86.08875045776367,87.1321810913086,86.34732257843018,0,1,-0.0972921385088483,-0.2000443766595156,1,52.17249818662015,17.342755541125264,0.1163000849506164,-0.0638418182057985,-0.0797052065732821,-0.2234766736145386,0.1221585356650927,-0.0662378016983928,-0.0307887310253258,0,,
2026-04-20,86.78952078362508,86.80944385855166,86.39099087316123,86.72974395751953,14623500,-0.0002296302732731,0.0034582189038354,-0.001053618458833,0.0025495346475312,-0.0255928597792398,86.16654205322266,87.13630432128906,86.35895671844483,0,1,-0.0628811523006334,-0.1726117317877392,1,51.99416488241325,16.850304384505232,0.1143602571891317,0.1491920482436771,-0.0799165341181886,0.1892037599122793,0.1223751940720316,-0.0725396012566952,-0.0242481925882309,0,,
2026-04-21,86.65003288476517,86.76958653205007,86.21164924118587,86.25150299072266,19798700,-0.0055141517197504,-0.0073386552589027,0.0126516549077988,0.0102535062146036,-0.0294782966717878,86.19263572692871,87.12967575073242,86.37113903045655,0,0,-0.0733546601463643,-0.1527603174594642,1,47.772325382337335,16.657446168461654,0.0939433925766048,0.4534436919021367,-0.0849900139438948,0.760923931732187,0.1225024157726046,-0.0671862923264502,-0.0304181484683228,0,,
2026-04-22,86.72974020726642,86.83933611793812,86.39098713755602,86.4208755493164,13676800,0.0019637055902894,-0.0010365891999822,0.0080630936656618,0.0045857223308634,-0.0312902128674162,86.24605293273926,87.12683059692382,86.38816761016845,0,1,-0.0672132481132194,-0.1356509035902153,1,49.34118153084108,16.339596944768633,0.0916287982727396,0.2322120056244315,-0.0831932037191057,0.3403114790980365,0.1215124546608807,-0.0710699022261739,-0.0345077590316864,0,,
2026-04-23,86.5105512958493,86.7197777865351,85.92271797326238,86.23158264160156,21106700,-0.0021903609111992,0.0031294137736452,0.0102990642894411,-0.0019585462818261,-0.0381399672768931,86.24882278442382,87.10022018432618,86.40477977752685,0,0,-0.0767359265019536,-0.1238679081725629,1,47.61953664344127,16.731528123734137,0.0904842778300958,-0.0295003250178448,-0.0852013414888013,-0.1453458657024084,0.1217186550296818,-0.0685198333794646,-0.0320307999531191,0,,
2026-04-24,86.14191096608945,86.50058712677671,85.9326844725762,86.3909912109375,22285700,0.0018486100388355,-0.0041345761804367,0.0024926329880121,-0.0028426202829939,-0.0369897894097656,86.29578399658203,87.08609512329102,86.41785224914551,0,0,-0.0706058778110474,-0.1132155021002598,1,49.22623878844213,17.095464218487816,0.084377582854382,-0.065172217880548,-0.0835102355051643,-0.2109539660761843,0.121005954163533,-0.0777135105331182,-0.039976891760914,0,,
2026-04-27,86.17179667738276,86.30132326549102,85.8729049537322,85.96257019042969,19250100,-0.0049590937029736,-0.0088455670694197,0.0059776788799335,-0.0125045114085393,-0.0351627867785291,86.34464454650879,87.04025756835938,86.42849349975586,0,0,-0.0991745435459989,-0.1104073103894077,1,45.21233664093535,17.522539141367066,0.080749423734318,-0.4559134608013527,-0.0880551941251104,-0.9279734937717182,0.1201987950341993,-0.0925987060530998,-0.046094466248344,0,,
2026-04-28,85.80316584783917,86.05224609375,85.62382776673034,86.05224609375,14553600,0.0010431970928934,-0.0023101846352067,0.0125537729321878,-0.0052819789376988,-0.0345787186605112,86.34142456054687,86.98652053833008,86.44536544799804,0,0,-0.1132735737738102,-0.1109805630662882,0,46.201191286012886,18.28637280324011,0.0780059948773782,-0.1654163679518383,-0.0871038559547423,-0.3919814448326057,0.1209125402893863,-0.0978512458111459,-0.0305720136916106,0,,
2026-04-29,85.67363858499944,85.67363858499944,85.23526252452685,85.38470458984375,29020800,-0.00775739779272,-0.0119898225155259,-0.0084994163002356,-0.0107449742126453,-0.0453032799757937,86.30929298400879,86.91646560668946,86.45976707458496,0,0,-0.1762801296909941,-0.1240404763912294,0,40.3613321988398,19.51328980294528,0.0683062087147427,-0.3827138629163275,-0.0941855544875416,-0.7973963104057169,0.1199931174838811,-0.1194263754124543,-0.0358441705448961,0,,
2026-04-30,85.57400361024862,85.58396894786627,85.07584314792265,85.30500030517578,28516200,-0.0009334726289776,-0.0107452780992883,-0.0083965847136893,-0.0118940203890423,-0.0486821073044261,86.27741050720215,86.85154220581055,86.47666137695313,0,0,-0.2299935266401718,-0.1452310864410179,0,39.71582533427306,20.849413123979694,0.0682949287351997,-0.429133044506637,-0.0950311074793601,-0.8826682862534087,0.1187000855660844,-0.1026641028780648,-0.0483437203648919,0,,
2026-05-01,85.5,86.0,85.33999633789062,85.61000061035156,21281000,0.0035754094611646,-0.0090401856679596,-0.0038705954676899,-0.0027843825386661,-0.0355334102827223,86.23437576293945,86.79093841552735,86.49450241088867,0,0,-0.2451251548724826,-0.1652099001273108,0,43.44336459587946,21.03223678198049,0.0696110727359829,-0.0627783557283989,-0.0917954731389821,-0.2066320792540946,0.1187955286339694,-0.0942846053066921,-0.0450789671826352,0,,
2026-05-04,85.3499984741211,85.36000061035156,84.76000213623047,84.95999908447266,27226000,-0.0075925887308113,-0.0116628795967369,-0.0174706170972058,-0.0075201499431162,-0.0372544954556112,86.16581497192382,86.72148864746094,86.50918983459472,0,0,-0.306038943673073,-0.1933757088364633,0,38.044422292427406,21.960123120556595,0.0701600150974453,-0.2502781022533279,-0.0986910965948989,-0.5551706691505054,0.1183270399143955,-0.1025581075245023,-0.0413773657643581,0,,
2026-05-05,85.1500015258789,85.48999786376953,85.08999633789062,85.43000030517578,18226500,0.005532029493501,-0.0072310232076489,-0.0104390352968312,-0.0044452628006684,-0.0290337397365505,86.12125244140626,86.65491134643554,86.5256008529663,0,0,-0.3127828239174732,-0.2172571318526653,0,43.511033134191614,22.511886442551344,0.0734438217451304,-0.1262659899541617,-0.0937050291585068,-0.3281689251230968,0.1180347320278678,-0.0990903441311379,-0.054125998489521,0,,
2026-05-06,86.05000305175781,86.16999816894531,85.91999816894531,86.08000183105469,22530700,0.0076085862525687,0.0081431123355275,-0.0027947820717836,0.0056795822143569,-0.0191931718666357,86.09524154663086,86.5981689453125,86.5415996170044,0,0,-0.2626500405753802,-0.2263357135972083,0,50.07218888905432,21.595747249046006,0.0786302094174453,0.2719721428558246,-0.0868094057025899,0.4192918335792173,0.1173023722474898,-0.1041827409096586,-0.0621700558549436,0,,
2026-05-07,86.27999877929688,86.29000091552734,85.5999984741211,85.6500015258789,21178300,-0.0049953565988499,0.0040443258832294,-0.0109724687037039,-0.0100964489425322,-0.0262628388121054,86.05869026184082,86.53262863159179,86.5529428100586,0,0,-0.2546810746595582,-0.2320047858096783,0,46.24548282410353,21.21266193572646,0.0793707128398768,-0.3551037745601165,-0.0913711183638213,-0.7453644352664089,0.1170753704654024,-0.0860979038907062,-0.0856071284256885,0,,
2026-05-08,86.05999755859375,86.27999877929688,85.98999786376953,86.08000183105469,30797600,0.0050204354642755,0.0054900270687101,-0.0034848554168321,-0.0058086470240641,-0.0105933461183205,86.05410041809083,86.46856719970702,86.56874893188477,0,0,-0.2112332157694965,-0.2278504718016419,1,50.33318739806178,20.8569398590726,0.0812406534169901,-0.1813687328005983,-0.0868094057025899,-0.4288199676338474,0.1166996589041474,-0.0814503542789429,-0.0716922312538896,0,,
