,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-12,112.89322332738848,113.20259941263902,111.2465296726077,111.29642486572266,12088200,-0.0229542552475409,-0.0431574800587912,-0.0575509269021806,-0.0528818039378279,-0.0386215552985642,115.45007972717283,118.66063095092774,115.4321866607666,0,0,-1.465461589199748,-1.2333668971442973,0,31.046808937744743,30.187338188152225,0.1731903385970374,-1.2519479476497382,-0.1044008471323455,-2.02610631387459,0.1675530448621497,-0.0206770501446726,-0.0315983281747311,0,,
2026-03-13,111.94511999655214,112.26447815667268,110.4980299990902,110.63774871826172,11708600,-0.0059182147877222,-0.0312827659513067,-0.0585937700332283,-0.0720933906596159,-0.0625473687476808,115.18710823059082,118.47101181030274,115.44745204925538,0,0,-1.6739922092818773,-1.321491959571813,0,29.530566946326985,31.54291615197737,0.1733968874497592,-1.7872194887795807,-0.1097011952827183,-2.628718507874093,0.1675095523631587,-0.016419552909724,-0.0395127515826251,0,,
2026-03-16,111.5658854325348,112.64372208665044,111.39622807422934,111.97505950927734,9307600,0.0120872921449357,-0.0208569652653213,-0.0338413685847589,-0.0645501890779721,-0.0561066482545832,114.98850708007816,118.32710083007812,115.4743399810791,0,0,-1.7116140028346365,-1.399516368224378,0,36.329417143189005,32.530237726393594,0.1758655064287418,-1.565294614696858,-0.0989398935338135,-2.353673133743845,0.1678263430365765,-0.0161653562948772,-0.0392291565355855,0,,
2026-03-17,112.55389488864306,113.42215343405456,112.49401761451088,112.95309448242188,6767000,0.008734400119372,-0.0110101612525691,-0.025822021322572,-0.0604448881147927,-0.0560504980557047,114.8457935333252,118.22390808105467,115.50589492797852,0,0,-1.6435643104347122,-1.4483259566664448,0,40.82590128194078,32.89350293693068,0.1793787059354013,-1.4491709931498422,-0.0910696740323337,-2.203982842809199,0.1688480414295607,-0.0099049431776001,-0.0478929011050803,0,,
2026-03-18,112.27445865419466,112.76347416438522,110.21859100334954,110.34832763671876,10979200,-0.0230606063307851,-0.0312773830059343,-0.0471389514914023,-0.089878229260379,-0.083454183754446,114.5239402770996,118.02969818115234,115.52732807159424,0,0,-1.779306615357683,-1.5145220884046926,0,33.94942673941193,33.87115734801427,0.1947313588340283,-2.1620309446277286,-0.1120301584615863,-3.209072643094414,0.1672885888627318,-0.0162811776545801,-0.0660812656395333,0,,
2026-03-19,109.41021266101006,110.11878834984924,108.65174177988882,109.48007202148438,12496400,-0.0078683169362819,-0.0163199567859406,-0.0625533773276076,-0.0985204632509954,-0.0883696416803768,114.1975959777832,117.80275405883788,115.5431797027588,0,0,-1.934642981793445,-1.5985462670824433,0,32.0137617473648,35.14643560801954,0.1916440154963382,-2.383678642420917,-0.1190169866046706,-3.3111395601189115,0.1663823319423626,-0.02491628221205,-0.0751979544360712,0,,
2026-03-20,109.21061642102646,109.21061642102646,106.93518855452008,107.52400207519533,12297000,-0.0178669040873957,-0.0281436189649477,-0.0731245442367852,-0.1042688210573492,-0.1005994669348689,113.71306953430177,117.54008163452148,115.54642337799072,0,0,-2.190337817516408,-1.7169045771692364,0,28.12342320627968,36.68243180844768,0.1981598389245315,-2.5041693444746613,-0.1347574256076299,-3.0950078041286164,0.1657862695791362,-0.0244695994215738,-0.0779885619937379,0,,
2026-03-23,109.77999877929688,111.43000030517578,109.58999633789062,110.12000274658205,14779100,0.0241434528224799,-0.0165666959305487,-0.0605260127823379,-0.0962899150414222,-0.08235728906976,113.4810962677002,117.2890103149414,115.56406089782716,0,0,-2.158619041889395,-1.805247470113268,0,38.75977239448312,36.71687938845548,0.2153065345553105,-2.231988674851994,-0.1138674823327866,-2.8581702132046685,0.1680246603896199,-0.0144076679382441,-0.0724899980201795,0,,
2026-03-24,109.04000091552734,110.31999969482422,108.9499969482422,109.68000030517578,9032200,-0.0039956631895372,-0.0289774635413415,-0.044261862297566,-0.0962812189259734,-0.0830366613704337,113.13979835510254,116.99939865112304,115.59294208526612,0,0,-2.144268411958862,-1.8730516584823869,0,37.74036845753102,36.91579518179902,0.2051552558096882,-2.231776069102695,-0.1174081694146815,-2.8579120867109875,0.1679169624529782,-0.0042409287624037,-0.0609222126206961,0,,
2026-03-25,111.16000366210938,111.91000366210938,110.0999984741211,110.7300033569336,9412900,0.0095733319551081,0.0034588265032104,-0.0495764789348783,-0.0930811962607478,-0.0654646584789669,112.83353576660156,116.72859161376954,115.62032661437988,0,0,-2.0248280064661373,-1.903406928079137,0,41.68210068886611,36.198699421048026,0.20002755518073,-2.1407037731000016,-0.1089588248396217,-2.7629259247708404,0.1685850036877381,-0.0081082837345199,-0.0569811330610534,0,,
2026-03-26,110.0500030517578,110.9000015258789,108.73999786376952,108.83000183105467,7981000,-0.017158868132193,-0.0059377946910934,-0.0686768711187161,-0.107402601457747,-0.0879404929081939,112.43426895141602,116.42597198486328,115.63399448394776,0,0,-2.059741451446897,-1.934673832752689,0,37.10433746905933,35.934745289569896,0.2053625587896387,-2.4614526219771653,-0.124248082864553,-3.18802769921616,0.1687051377333381,-0.0020176181177185,-0.0506769220212115,0,,
2026-03-27,108.30999755859376,108.30999755859376,105.4499969482422,105.68000030517578,10454700,-0.0289442384717486,-0.0171496757415146,-0.0953242785356098,-0.1362077333593251,-0.1016666753138272,111.88698310852052,116.09947372436524,115.62556255340576,0,0,-2.3149046260580945,-2.01071999141377,0,31.021478849862703,36.49475452760043,0.2232865952536414,-3.055239476660278,-0.1495960551962124,-3.64201403812748,0.1666640316506096,-0.0192330473886029,-0.0620878948011234,0,,
2026-03-30,106.61000061035156,107.16999816894533,105.19000244140624,105.66000366210938,10192000,-0.0001892188021258,-0.0405012620162789,-0.0940248323244387,-0.1325501790856363,-0.1149133272474469,111.41055297851562,115.76359359741213,115.62127208709715,0,0,-2.490033288507391,-2.1065826508324945,0,30.986750025351128,37.07103962499801,0.2235877620747308,-2.964641856862261,-0.1497569676119713,-3.5404076647858167,0.1671914941536745,-0.0192615962464383,-0.0550526201357379,0,,
2026-03-31,107.2300033569336,109.41000366210938,106.70999908447266,108.9800033569336,19487500,0.0314215368138852,-0.0063821749297456,-0.0538994533117332,-0.0964093850728368,-0.0910837457826325,111.15301666259764,115.50209732055664,115.63608680725098,0,0,-2.334022626297852,-2.152070645925566,0,42.49697716688712,36.41810126859823,0.2538444532987489,-1.960058069237712,-0.1230410248690414,-2.57508913396969,0.1675738826716155,-0.0041888163671011,-0.0468955341222601,0,,
2026-04-01,109.69000244140624,110.5,108.73999786376952,109.8000030517578,14467600,0.0075243133562634,-0.0083988104125489,-0.0379453161813323,-0.0859042114495631,-0.0799649060045279,110.8351837158203,115.3204736328125,115.65988792419434,0,0,-2.1197804209762268,-2.1456126009356984,1,44.93957142671604,35.29217800803591,0.2549084634324183,-1.7183146621348422,-0.1164425107395685,-2.2944965502983035,0.1675721944450964,-0.0038274631967173,-0.0441935671876847,0,,
2026-04-02,107.45999908447266,109.52999877929688,107.0999984741211,108.1500015258789,9684700,-0.0150273358835983,-0.0062482798284924,-0.0689298428901207,-0.0924775591183826,-0.0994275648878171,110.42686653137208,115.06034133911132,115.66978370666504,0,0,-2.059393852820264,-2.128368851312612,1,41.151631737136505,34.72482351854413,0.2485759822027736,-1.8489023699558669,-0.1297200259031539,-2.4700702887159247,0.1649055375747816,-0.029982340114448,-0.0589448707246302,0,,
2026-04-06,107.93000030517578,109.2300033569336,107.93000030517578,109.04000091552734,6908800,0.0082293053822608,0.0317941010659421,-0.0625565073066605,-0.0768141661744591,-0.0854170966145224,110.16833801269532,114.79365783691406,115.69328212738036,0,0,-1.917616460899097,-2.086218373229909,1,43.89850492814541,34.19799434973032,0.2513117916603435,-1.5027631118191505,-0.1225582262282448,-2.051701963469142,0.1654804032712762,-0.0333569282647312,-0.0454598737857427,0,,
2026-04-07,108.11000061035156,108.18000030517578,106.4499969482422,107.7699966430664,8956400,-0.0116471410656425,0.0199696470549497,-0.0563921060310191,-0.1023567091479281,-0.0902169605505368,109.83882446289064,114.4913948059082,115.71018253326416,0,0,-1.8859950107765544,-2.0461737007392378,1,40.96039223914053,34.12983443419365,0.2473712875573191,-2.089602365602443,-0.1327779143442521,-2.7339418181808157,0.1634810858780852,-0.0401761468952271,-0.0660994552862231,0,,
2026-04-08,112.25,112.61000061035156,110.27999877929688,110.81999969482422,14442400,0.0283010406120676,0.016883797772186,-0.0309571498687508,-0.0828230064987388,-0.0724245097219693,109.6692958831787,114.26629928588868,115.7417128753662,0,0,-1.5964224629816215,-1.9562234531877143,1,49.67216849177664,32.09342194967694,0.2694893841726641,-1.5791886734761194,-0.1082346268784268,-2.2121977431603166,0.1639324833862236,-0.0303655268241865,-0.0639427750407539,0,,
2026-04-09,110.81999969482422,112.88999938964844,110.4000015258789,112.73999786376952,6660500,0.0173253760533529,0.0267759082905112,-0.0128759834461471,-0.0656205982787303,-0.0395387802027068,109.61073722839356,114.07221862792969,115.77248542785644,0,0,-1.198194288548578,-1.8046176202598876,1,54.24884805848279,30.097487959620267,0.2771552927928754,-1.1954714979961372,-0.0927844564377369,-1.7527224083473407,0.1658160672983744,-0.0195172181124804,-0.0549123865213588,0,,
2026-04-10,113.0,113.45999908447266,112.23999786376952,112.88999938964844,5607400,0.0013305085038246,0.0438279962727075,-0.0089646306084196,-0.0797528712792469,-0.0411087500737149,109.69041595458984,113.89950119018556,115.80105003356934,0,0,-0.8605715881272289,-1.6158084138333555,1,54.5962351685621,28.02389321056997,0.2771072157813151,-1.51186634067999,-0.0915773984422253,-2.130194607909962,0.1661466395946272,-0.0162166736782741,-0.0686847984506745,0,,
2026-04-13,112.33999633789062,113.9499969482422,112.0,113.91999816894533,5992600,0.0091239151817317,0.044754193070839,0.0235728443783165,-0.0824785534893255,-0.0275056507910455,109.85452842712402,113.75896041870118,115.84107822418213,0,0,-0.504080149982812,-1.393462761063247,1,57.01005195453609,26.138528265043128,0.266102272308593,-1.5754796865672085,-0.0832890276764442,-2.202997423077025,0.1660399391089561,-0.0090306073186466,-0.0743482368194698,0,,
2026-04-14,114.6500015258789,116.83000183105467,114.58000183105467,116.44000244140624,8128600,0.0221208243764514,0.0804491608833841,0.0524437074177992,-0.0630106252537088,0.0221213720005619,110.07777557373046,113.66921890258789,115.8888345336914,0,1,-0.0180072561977624,-1.1183716600901503,1,62.29201132207239,25.402837595012556,0.2741973197120341,-1.1326704976025506,-0.0630106252537088,-1.6830101788625316,0.1676698424059765,0.0009569009083747,-0.064620746814706,0,,
2026-04-15,116.52999877929688,118.44000244140624,116.1500015258789,118.18000030517578,8034700,0.0149432997877609,0.0664140103827783,0.0554135967695943,-0.046635504320766,0.0147274162378119,110.33912086486816,113.59830932617189,115.93639213562012,0,1,0.5018275443755442,-0.7943318191970115,1,65.44865269358921,25.20066155428136,0.2756199981120869,-0.7925038293731954,-0.0490089121289283,-1.245631639937059,0.1688430435365336,0.006058050730066,-0.0576130880719676,0,,
2026-04-16,118.4000015258789,118.5500030517578,117.0999984741211,117.62999725341795,5671900,-0.0046539435635264,0.0433741305863542,0.041405707319722,-0.0358585237040746,0.007893180835385,110.70320434570311,113.53596054077148,115.98433166503906,0,1,0.8595118022984423,-0.4635630948979208,1,63.63526444553123,25.0452936763283,0.2758377448453907,-0.5890992217442883,-0.0534347709812969,-0.9577791070941436,0.1676453007947027,-0.0071232134212216,-0.0539693087972442,0,,
2026-04-17,119.69000244140624,121.8499984741211,119.45999908447266,120.41000366210938,9839500,0.0236334818804957,0.0666135557898717,0.091181046789535,-0.016692032768002,0.030218515039281,111.24970092773438,113.54697616577148,116.0438595199585,0,1,1.3517206432185702,-0.1005063472746226,1,68.40098918832345,25.7752956626605,0.2695753894163926,-0.2052722848336496,-0.031064138792576,-0.445843235824751,0.1695581169605259,0.0135665445755919,-0.0440882383579772,0,,
2026-04-20,120.13999938964844,120.4000015258789,118.8499984741211,119.87000274658205,5450100,-0.0044846848193997,0.0522296758538634,0.0949024834680301,-0.0179002722158043,0.0356152051314351,111.86700096130372,113.59888793945312,116.0963374710083,0,1,1.6788731305273783,0.2553695482857776,1,66.57583922817311,26.15670303108088,0.2679004286944766,-0.2278535597340688,-0.035409510740305,-0.4781152420295285,0.1691359178543513,0.0165497494826707,-0.0441513847184199,0,,
2026-04-21,120.83999633789062,120.91000366210938,118.68000030517578,118.97000122070312,7208300,-0.0075081463690429,0.0217279176077827,0.106450642876027,0.0007470802037865,0.0190704062469937,112.30950088500975,113.62321899414064,116.1413325881958,0,1,1.8442617309923437,0.5731479848270908,1,63.53306712583545,26.6431436852561,0.25928657614688,0.117541263859037,-0.0426517973198535,0.0199544693031824,0.168972273510103,0.019217537972564,-0.0395418566032779,0,,
2026-04-22,119.52999877929688,119.76000213623048,118.66000366210938,118.93000030517578,5289900,-0.0003362269069253,0.0063462514644041,0.0800036082351731,-0.0183779968060936,0.0107083234672671,112.77200088500976,113.6555322265625,116.19311248779296,0,1,1.9496315103915836,0.8484446899399893,1,63.394386769056624,27.0840694860306,0.2501672257413186,-0.2573287050736297,-0.0429736835448912,-0.4908752383779611,0.1672220534453439,-0.0047767211218573,-0.0565778443988816,0,,
2026-04-23,118.22000122070312,118.8499984741211,116.66999816894533,117.73999786376952,7530900,-0.0100059063176044,0.0009351408052367,0.0734864837360269,-0.0378689222852016,-0.0114954109952921,113.12250061035157,113.6484767150879,116.24078170776367,0,1,1.9150391882657944,1.0617635896051505,1,59.25084000624049,26.46557548815454,0.2533698038890034,-0.6459250333970188,-0.0525495992108232,-1.011476737644294,0.166193797494582,-0.0102620064895396,-0.0668591508235888,0,,
