,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-11,49.72439645660911,49.86367987434262,48.96828484811781,49.38613510131836,56301200,-0.0083899766671055,-0.0361165581421528,-0.0797182403363611,-0.0685584752948841,-0.0630395222921731,51.17991676330566,52.884156188964845,52.34685522079468,0,0,-0.8173117697965324,-0.684301589874417,0,32.55315102303011,34.501967029473896,0.1949800344964659,-1.591703884466132,-0.1198582312930903,-2.28798554752699,0.0732201860569328,-0.05574270418728,-0.061278761470647,0,,
2026-03-12,48.7295109117967,48.96828519760722,48.54048395712191,48.58028030395508,67871700,-0.0163174298962659,-0.0468475424327763,-0.0881419267520792,-0.0803178576011754,-0.075207498710304,50.98541660308838,52.75501998901368,52.34331220626831,0,0,-0.9222906930326218,-0.731899410506058,0,28.758849794007816,35.90302634294028,0.1994399735704328,-1.859487681429404,-0.1342198829027409,-2.3936202537007225,0.07313598702748,-0.0524649409360056,-0.0596508355691777,0,,
2026-03-13,48.85884880662127,49.20705736530791,48.60017633857806,48.63997268676758,47595200,0.0012287368956913,-0.0332213016366049,-0.0729996212223105,-0.0896108117934192,-0.0889805798119954,50.84613265991211,52.62986335754395,52.33573457717896,0,0,-0.9892669163917276,-0.783372911683192,0,29.41514181335478,36.7947239140306,0.1962847194643278,-2.119988689684226,-0.1331560669293074,-2.670567423802308,0.0736426775319214,-0.0314707742658579,-0.0576452440714281,0,,
2026-03-16,48.99813091437676,49.49557386782221,48.8588474946422,49.0478744506836,45720100,0.0083861429475471,-0.0204649711409989,-0.0462371798495147,-0.0983724204863242,-0.0774132682341315,50.72923336029053,52.52102279663086,52.33187059402466,0,0,-0.9979282963590704,-0.8262839886183678,0,33.89652269916557,37.133598400418,0.1909345458775149,-2.399501950733784,-0.1258865897933626,-2.931679518281665,0.0735121324235006,-0.0287879507245649,-0.0739668981211247,0,,
2026-03-17,49.44583249810322,49.9333244885348,49.25680173859044,49.306549072265625,46974000,0.0052739211327519,-0.009987961687882,-0.0404646599846553,-0.0949369074040671,-0.0704743319298726,50.59790859222412,52.414172134399415,52.32801975250244,0,0,-0.9727068630294012,-0.8555685635005745,0,36.64361724852521,36.73938498071753,0.1926384135702284,-2.301656670993517,-0.1212765846068519,-2.8292948937268383,0.0737059420872987,-0.0247868276745659,-0.0828456339675649,0,,
2026-03-18,49.117518449402446,49.4557798253157,48.66981901140126,48.71956634521485,49239100,-0.0119047619047617,-0.0134970828297457,-0.0618773292308703,-0.1063619903904578,-0.0794824620417048,50.41783428192139,52.271704483032224,52.32069236755371,0,0,-0.9886863352221198,-0.8821921178448836,0,33.265324730273974,36.82244469222984,0.1899598107818723,-2.5851169366188027,-0.1317375776472464,-3.169783433302077,0.0738590940021026,-0.0314968479937592,-0.0829960278472242,0,,
2026-03-19,48.52058768518086,48.92849076823492,48.271866200509145,48.73946380615234,58374000,0.0004084080058615,0.0032767102454183,-0.0684540652466344,-0.1002703817229956,-0.0879611952510269,50.2606424331665,52.12426239013672,52.31336597442627,0,0,-0.9883515221334136,-0.9034239987025896,0,33.4891701961796,37.17859723466192,0.1866152480119133,-2.427329277716824,-0.1313829723227688,-2.988242262763648,0.0740717967750023,-0.0310538740220122,-0.0769931456927823,0,,
2026-03-20,48.70961333840089,49.08767104759605,48.5404845550593,48.82900238037109,82914000,0.001837085745852,0.0038863034488285,-0.0588686215966949,-0.0984525638914484,-0.0871296942174771,50.09101428985596,51.99433029174805,52.30599485397339,0,0,-0.96968326069166,-0.9166758511004038,0,34.55302781201405,37.24207056418987,0.1864752626597977,-2.377616618450794,-0.1297872483626188,-2.9340679395298803,0.075287173056033,-0.0094653333821296,-0.0720016590485074,0,,
2026-03-23,49.70000076293945,49.86000061035156,49.220001220703125,49.27000045776367,81044800,0.0090314783406237,0.0045287590862559,-0.0565200367871306,-0.0888090908609897,-0.0809226100765072,50.03098621368408,51.86744781494141,52.3022566986084,0,0,-0.9088272746339924,-0.9151061358071216,1,39.67133188229984,36.1061968294579,0.1882546685396536,-2.10714923330546,-0.1219279407444712,-2.646674661731785,0.0751777596061594,-0.0102050404285747,-0.064812160441636,0,,
2026-03-24,48.79999923706055,49.59000015258789,48.77999877929688,49.27999877929688,43296400,0.000202929195054,-0.0005384739647836,-0.0235892598609807,-0.0936097957410424,-0.0795103806515606,49.95902194976807,51.74414794921875,52.299257888793946,0,0,-0.8499934903965993,-0.9020836067250172,1,39.78630779565749,35.44020027020338,0.1512815881230749,-2.2392804769303294,-0.1217497542882869,-2.789744519122576,0.0754462771852811,0.0172973259020001,-0.0581462670210293,0,,
2026-03-25,49.59000015258789,49.95000076293945,48.9900016784668,49.34000015258789,40438800,0.0012175603647988,0.012734797411307,-0.0271944671668162,-0.1035136508437309,-0.0742752840046161,49.84578533172608,51.63080307006836,52.29345701217651,0,0,-0.7894256753566609,-0.879552020451346,1,40.51893100137196,34.30142076585837,0.149961184533654,-2.5343368693514043,-0.1206804315987335,-3.0848976627886686,0.0751195146347494,0.0152502838661823,-0.0678288533417165,0,,
2026-03-26,49.11000061035156,49.4900016784668,48.880001068115234,49.04999923706055,45035700,-0.0058776026475576,0.0063713345748586,-0.0495057943707475,-0.1105514255311392,-0.0771414686585555,49.686709785461424,51.53274978637696,52.28758483886719,0,0,-0.7561099311895845,-0.8548636025989937,1,38.10570354015231,33.350689593034524,0.1342021958216491,-2.722238208961961,-0.1258487226220179,-3.294636325346274,0.0760358976190622,0.0185256243325873,-0.054025857797014,0,,
2026-03-27,48.790000915527344,48.84000015258789,47.66999816894531,47.810001373291016,64823900,-0.0252802830388757,-0.0208687656393672,-0.0846521338425585,-0.1377038828525532,-0.0981163865547427,49.5188606262207,51.41148834228515,52.2752172088623,0,0,-0.8203084235395579,-0.8479525667871066,1,29.904418697685102,33.484899573731155,0.1453214928750514,-3.3417336184361366,-0.1479475143329282,-3.723046875923855,0.0753993902260011,-0.0076632809185916,-0.0637124251136522,0,,
2026-03-30,48.22999954223633,48.720001220703125,48.09000015258789,48.36000061035156,58128900,0.0115038531951978,-0.0184696537235107,-0.0548592802956031,-0.1260591306299657,-0.0943468420295378,49.38497829437256,51.29684944152832,52.26589504241943,0,0,-0.8173835604751503,-0.8418387655247155,1,36.43887312084619,33.60952312723517,0.1424319461065003,-2.9916678653478037,-0.1381456276232108,-3.4082121923613524,0.0765226242578371,0.0231359907397896,-0.0479816644644434,0,,
2026-03-31,48.91999816894531,49.459999084472656,48.5099983215332,49.369998931884766,85361900,0.0208849939782054,0.0018263018428825,-0.032674866600898,-0.1029685860677311,-0.0800440400059196,49.30607280731201,51.20101768493653,52.26162286758423,0,0,-0.7252074220490954,-0.8185124968295916,1,46.33284194682988,32.6305219089779,0.1641147338149295,-2.3142771893430427,-0.1201458042460315,-2.7839220270080807,0.0759141324432991,0.0181509665329504,-0.0538141581734046,0,,
2026-04-01,49.79999923706055,49.84999847412109,49.13999938964844,49.43999862670898,61558300,0.001417858949537,0.0020267222094008,-0.0296009034616651,-0.0994175578985113,-0.0742932507270254,49.216241455078126,51.131259002685546,52.26282161712646,0,0,-0.6391411564922933,-0.782638228762132,1,46.949197180195874,31.203832676936177,0.1644276077307712,-2.2256891966329446,-0.1188982951002939,-2.687914245253027,0.0754532680598823,0.0048128718350606,-0.058323534338292,0,,
2026-04-02,48.83000183105469,49.810001373291016,48.59999847412109,49.52999877929688,39519800,0.0018203914864043,0.0097859235413333,-0.0333087292483998,-0.0910242722011541,-0.06427040756944,49.14434108734131,51.05812698364258,52.26166370391846,0,0,-0.5572471623995483,-0.7375600154896153,1,47.77961063683205,30.39480806691831,0.1628857572293513,-2.02399133250081,-0.1172943450580381,-2.460988210583825,0.0755226163619035,0.0071288367752884,-0.0574378852814515,0,,
2026-04-06,49.5099983215332,50.0099983215332,49.45000076293945,49.880001068115234,27345800,0.0070664707741654,0.0432963738834071,-0.0213468241833275,-0.0872673597642428,-0.0569516205807262,49.12277202606201,50.98503074645996,52.26368371963501,0,0,-0.4588143956986528,-0.6818108915314228,1,50.99237168282743,29.370245746778963,0.1649487858564492,-1.9257633761456523,-0.1110567313452002,-2.359414015131842,0.0756984833328995,0.0091363579867169,-0.0562680906830785,0,,
2026-04-07,49.619998931884766,50.02000045776367,49.5,49.880001068115234,31750000,0.0,0.0314309437258011,-0.0085742272606957,-0.106780676190428,-0.0634469839406222,49.11314163208008,50.92665885925293,52.26580221176148,0,0,-0.3764660526059415,-0.6207419237463266,1,50.99237168282743,28.404639927371157,0.1591663539816487,-2.4939963937807983,-0.1110567313452002,-2.8869880403117407,0.0756651850442473,0.008463485034492,-0.0707021134611255,0,,
2026-04-08,51.18999862670898,51.47999954223633,50.959999084472656,51.20000076293945,48175400,0.0264635057449507,0.0370670826543773,0.0225151402908099,-0.0875321760482186,-0.0383043920540043,49.18294219970703,50.887921752929685,52.273831386566165,0,0,-0.2023587876030959,-0.5370652965176805,1,61.3838927971044,27.00165911275625,0.1832330938079644,-1.9066109648024168,-0.0875321760482186,-2.366573751069031,0.0757385246125137,0.0231394094037082,-0.0687488835798715,0,,
2026-04-09,50.93999862670898,51.540000915527344,50.79999923706055,51.33000183105469,30330500,0.0025390833237903,0.0382282212144859,0.0306403651337943,-0.0722198212321133,-0.0371177445637629,49.280135536193846,50.85994270324707,52.27938795089722,0,0,-0.0532734231204159,-0.4403069218382276,1,62.23323556135357,25.50885333802382,0.1817459434321625,-1.5596387986255753,-0.0852153442129273,-1.952579507913372,0.0754952918158523,0.0237063584571617,-0.0615872381505121,0,,
2026-04-10,51.22999954223633,51.290000915527344,50.63999938964844,50.77000045776367,35427500,-0.0109098257026013,0.025035366626843,0.0280213333885357,-0.0871024025185972,-0.0429950222125835,49.38962154388428,50.82096260070801,52.27838945388794,0,0,0.0194659799367613,-0.3483523414832299,1,56.47129105320488,23.928151085212978,0.183673178417759,-1.9086139016444128,-0.0951954853629785,-2.3549541295764045,0.0747211003089845,0.020498640236787,-0.0761227245836074,0,,
2026-04-13,50.5,51.66999816894531,50.41999816894531,51.65999984741211,33635900,0.0175300252437231,0.0356856203123601,0.0633944374999067,-0.0682657184539042,-0.0227488116090495,49.54062290191651,50.78863975524902,52.282680892944335,0,0,0.1472308085154878,-0.2492357114834863,1,62.42551337121597,22.88551804951412,0.1799666746930859,-1.427057618817861,-0.0793342393807567,-1.845673953105916,0.0752951489369954,0.0295225647081809,-0.0600094593877656,0,,
2026-04-14,51.5099983215332,51.90999984741211,51.43999862670898,51.77999877929688,36498400,0.0023228597026561,0.0380913727044041,0.064556493745391,-0.05866946041417,0.0013050189489991,49.67722911834717,50.7609056854248,52.28569480895996,0,0,0.2552261780820473,-0.1483433335703796,1,63.1572811569304,22.17781351007573,0.1798714604519804,-1.210064417108567,-0.077195661985799,-1.586223618262078,0.0745615257048384,0.0124771152232847,-0.0602870418282847,0,,
2026-04-15,52.06999969482422,52.33000183105469,51.81999969482422,52.16999816894531,33804700,0.0075318539753299,0.0189452615537455,0.0636546181303112,-0.0330412835925136,-0.0007321311768637,49.82040157318115,50.72923194885254,52.28991762161255,0,0,0.3680404368530787,-0.0450665794856879,1,65.50835043515448,21.958583454698413,0.1795759011048832,-0.6453715254616763,-0.070245234464075,-0.8933244662922107,0.0745349572634443,0.01391368752645,-0.0441753989717057,0,,
2026-04-16,52.09000015258789,52.40999984741211,51.91999816894531,52.02999877929688,25432000,-0.0026835229933315,0.0136371892318674,0.055235050074984,-0.0342114283848973,-0.014270628234307,49.98592319488525,50.704707107543946,52.29131586074829,0,0,0.441065441139294,0.0521598246393084,1,63.93119862079818,21.83732254523227,0.1804220978528563,-0.6716737379751976,-0.0727402527555503,-0.924961220633606,0.0741527246397159,0.0060616897330738,-0.0523531531172039,0,,
2026-04-17,52.369998931884766,52.97999954223633,52.29999923706055,52.43000030517578,45183400,0.007687901888594,0.0326964709955652,0.0761590103998404,-0.0307244511747949,-0.006692437535467,50.17045001983642,50.67962623596191,52.29328126907349,0,1,0.5251613304235221,0.1467601257961511,1,66.41886638301999,22.285962337380035,0.1731612291149337,-0.5906588327935819,-0.0656115707934925,-0.8306851600058163,0.0738305112001494,-0.0003869909635279,-0.0577296958121408,0,,
2026-04-20,52.34000015258789,52.7599983215332,52.2599983215332,52.630001068115234,26160600,0.0038146244855106,0.0187766400226134,0.0798231444940886,-0.0282780801844749,0.0256072516500316,50.360499954223634,50.67187683105469,52.29644430160523,0,1,0.6010181554770071,0.2376117317323223,1,67.62133645071097,22.634909873128976,0.1727822349455814,-0.5350010422231054,-0.0620472298124635,-0.7645435691937846,0.0742606434751665,0.002549508833137,-0.0542517982465778,0,,
2026-04-21,52.709999084472656,53.18999862670898,52.20000076293945,52.29999923706055,34150100,-0.006270222769473,0.0100424965241903,0.0710847383211084,-0.0118639340268718,0.0109730452532577,50.51199989318848,50.638226623535154,52.2951410484314,0,1,0.6272759987769234,0.3155445851412426,1,63.57611511828735,23.36900572987634,0.1761452283057986,-0.1801452826634729,-0.0679284026287837,-0.3207606176378259,0.0742813287802582,-0.0133601015278683,-0.051645165774923,0,,
2026-04-22,52.47999954223633,52.650001525878906,52.06999969482422,52.209999084472656,31838400,-0.0017208442428449,0.000766741746814,0.0596711710857253,-0.0183617800706155,-0.0024285965641918,50.65849990844727,50.60914367675781,52.29590761184692,1,0,0.6335204393464622,0.3791397559822865,1,62.47837423581337,23.813102259492847,0.1757006247493666,-0.3290590652959441,-0.0695323526710393,-0.4964403799819103,0.0734101003521572,-0.0235130610869832,-0.0565622587381161,0,,
2026-04-23,52.08000183105469,52.16999816894531,51.29999923706055,51.79999923706055,44647900,-0.0078528989580857,-0.0044205179248986,0.051136374192086,-0.0324053376733222,-0.0091362798369704,50.7814998626709,50.579620819091794,52.29694637298584,1,0,0.5984866606333483,0.4230091369124989,1,57.599188509487206,22.95141769248562,0.1793910576027057,-0.6526090273847344,-0.0768392210892813,-0.8761306412623275,0.0731173665671742,-0.0308684630308206,-0.0615601909392603,0,,
2026-04-24,51.58000183105469,51.66999816894531,51.31999969482422,51.41999816894531,27225300,-0.0073359280639402,-0.0192638209107689,0.0421564250086108,-0.026110491166176,-0.010777103330208,50.89999980926514,50.558615112304686,52.29514636993408,1,0,0.5339047070838703,0.4451882509467732,1,53.4341204675096,22.15128202312177,0.1825438046437716,-0.5126591383386763,-0.0836114621548214,-0.7059392992509702,0.0720228562527779,-0.0412230882617958,-0.0623782640836237,0,,
2026-04-27,51.310001373291016,51.900001525878906,51.27000045776367,51.810001373291016,25764300,0.0075846600201017,-0.0155804612993063,0.0562691575771749,-0.0249705158286998,-0.0053610118283676,51.099999809265135,50.566302108764646,52.293764724731446,1,0,0.5083332930304181,0.4578172593635022,1,56.88038530182634,21.695198520126933,0.1811464164874409,-0.4854026255443316,-0.0766609666489476,-0.6751182248491279,0.072444317590717,-0.0472353209577267,-0.0581364357940734,0,,
2026-04-28,52.20000076293945,52.400001525878906,51.79999923706055,51.84999847412109,24337500,0.0007719957492742,-0.0086042212142248,0.0845010873203406,-0.0166693205370721,-0.0152762890743155,51.27449970245361,50.57558486938476,52.29530054092408,1,0,0.4856963892880301,0.4633930853484078,1,57.22998037913711,21.85105230725153,0.150357700606505,-0.2951109180397573,-0.0759481528400616,-0.4506820030323433,0.0728547517827327,-0.0337487934005984,-0.0416698398115163,0,,
2026-04-29,52.130001068115234,52.29999923706055,51.70000076293945,51.91999816894531,22153100,0.0013500423699948,-0.0055545091096083,0.0736145060724362,-0.0151559652332121,-0.0180146003644103,51.40199966430664,50.5753239440918,52.29525943756104,1,0,0.4680099430452031,0.4643164568877669,1,57.87369901270832,21.815991790809207,0.1479940678322781,-0.260101305485396,-0.0747006436943238,-0.4097659982002091,0.0729643847803414,-0.0464991825882294,-0.040143246713621,0,,
2026-04-30,51.5099983215332,52.25,51.20000076293945,52.130001068115234,31406400,0.0040447401112493,0.0063706918130335,0.055904439861107,-0.0215132141072965,-0.0077165444438135,51.53649978637695,50.57150291442871,52.30071506500244,1,0,0.4655719620987639,0.4645675579299663,1,59.82715249818654,20.92856270177256,0.1337818310851673,-0.4109865748931975,-0.0709580482729611,-0.5816444889866548,0.0725377828404967,-0.044475903157086,-0.0576080769176249,0,,
