,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-08-29,208.88222638071085,209.04033187892256,207.913856590262,208.4178009033203,637000,-0.0031194144337783,-0.0022233415063803,0.0235854054910387,0.0702008837801937,0.0478297158734797,206.59122619628903,204.51978607177733,195.9668399047852,1,1,1.3155616306885063,1.255112723764492,1,59.47685222368842,30.69709874620869,0.0938420167356357,3.1339386436013257,-0.0031194144337783,10.0,0.3258439556284972,0.0030042224004067,-0.0250266520288863,0,,
2025-09-02,206.92571525536368,207.67669373856413,206.2537744417465,207.5976409912109,934800,-0.0039351720848923,0.0012390823210763,0.0293987818925456,0.0614311664983577,0.0536133083245951,206.75426864624023,204.75713195800785,196.0164281463623,1,1,1.2116134348693492,1.2464128659854634,0,55.46337971808696,29.700137482092003,0.0875844054417007,2.7491583589847584,-0.0070423110860696,10.0,0.3269847572840174,-0.0004251225729441,-0.0203094105381294,0,,
2025-09-03,207.6272796403632,207.7952610708894,206.6687858302424,207.785385131836,708000,0.0009043654818456,-0.0021354093235482,0.016877005389124,0.0554882638420115,0.0709048814035444,206.96573028564453,204.957301940918,196.0727555847168,1,1,1.131341720760389,1.2233986369404486,0,56.192127120858366,28.851058916288416,0.0762776535105128,2.514370108039339,-0.0061443144272825,9.191948580642004,0.3255163158998869,-0.0029790918156811,-0.0255203069540591,0,,
2025-09-04,208.00277958823887,209.26759338378903,207.6865686004665,209.26759338378903,665300,0.0071333614296915,0.002841242919469,0.0280583071269395,0.0638150443077829,0.0689417395243472,207.20732955932615,205.14736572265625,196.1363965606689,1,1,1.1737968284290048,1.21347827523816,0,61.54232999024524,28.92589549347602,0.0773332841238171,2.8481656760629868,0.0,10.0,0.3251211864896977,-0.0054383785153687,-0.0262343727944255,0,,
2025-09-05,211.54030656471588,211.6588781438405,208.72411093835004,209.4553375244141,898600,0.0008971486582767,0.0018432140456485,0.0245540865682454,0.0682959682890342,0.081695230967095,207.5017936706543,205.35495880126956,196.2077513885498,1,1,1.20865951570147,1.212514523330822,0,62.17251404582848,30.01979126796008,0.0765707111471173,3.053386548215421,0.0,10.0,0.3263580498988701,0.0016645057051534,-0.0240321078573624,0,,
2025-09-08,209.9494074734865,210.2656033794836,209.29723362779487,210.19644165039065,1253900,0.003538244165729,0.0085340155176831,0.0325711786419287,0.0657649483234403,0.0755152668388376,207.776001739502,205.55336700439452,196.29026924133305,1,1,1.2813191067683365,1.226275440018325,1,64.63596423872048,31.035551629980983,0.0743459833423114,2.958571650085042,0.0,10.0,0.3267102070492426,0.0061851681602715,-0.0187563991155745,0,,
2025-09-09,210.25573966704687,210.3743112539697,209.68261853396936,210.11740112304688,2186300,-0.0003760317097815,0.0121377108131139,0.0264035007689311,0.0673874952086659,0.0943004132199223,208.0684913635254,205.74330718994145,196.36859001159667,1,1,1.3173389824113713,1.2444881484969343,1,64.15608776216888,32.021259253584994,0.0730805173948378,3.0334286951215432,-0.0003760317097815,10.0,0.3258340511646093,0.0056491523304809,-0.0186456186579662,0,,
2025-09-10,211.7972331606536,212.6272644346574,211.32293172947573,212.08380126953125,1349400,0.0093585782804006,0.0206868068943733,0.0382644741322142,0.0704747161426593,0.1199624700290435,208.3629577636719,205.9401443481445,196.46078857421875,1,1,1.4874111019946952,1.293072739196487,1,70.10297788382185,33.69450952161888,0.0770800195215688,3.1337759845531026,0.0,10.0,0.3279353812387622,0.0123320944846698,-0.013080129845345,0,,
2025-09-11,212.7063083024813,214.24781427552696,212.5580938232318,213.9513702392578,1030000,0.00880580675444,0.0223817590661488,0.0376193253377206,0.0803839679119069,0.1369974206249613,208.68706665039065,206.14666473388672,196.5618374633789,1,1,1.7526877960966374,1.384995750576517,1,74.44028308771965,35.660940155742054,0.0763244058937556,3.5028297142952343,0.0,10.0,0.3280965476652115,0.0140466716994631,-0.0149710555442079,0,,
2025-09-12,213.80314480239764,213.93160740540287,213.02252340035668,213.06204223632807,922300,-0.0041566829038544,0.0172194452265681,0.0269574950570727,0.068619235910637,0.1431574621232587,208.96127471923828,206.32769104003907,196.64742385864255,1,1,1.8696084673547944,1.4819182939321724,1,69.28556614593775,37.48691145885642,0.0771936155533055,3.015493999753202,-0.0041566829038544,10.0,0.3268421505501988,0.0073997075890062,-0.0214976183957402,0,,
2025-09-15,213.42766308847288,213.65493032029187,212.706312401504,213.06204223632807,1140900,0.0,0.0136329643044272,0.0264197772626282,0.0802404943446724,0.1269347251573889,209.2641387939453,206.4820379638672,196.72589393615723,1,1,1.93990690247324,1.573516015640386,1,69.28556614593775,38.85412924272366,0.0772794470611636,3.629108787828583,-0.0041566829038544,10.0,0.3251112735980541,0.0016333784063382,-0.0270948727534198,0,,
2025-09-16,213.2399027001796,213.50670383073563,212.4592662642707,212.745834350586,922000,-0.0014841117752516,0.012509355310367,0.0277340172651809,0.074883863679624,0.1136686352579745,209.5492156982422,206.6561474609375,196.79552040100097,1,1,1.947652262150996,1.648343264942508,1,67.3620656699734,39.86160747331356,0.0765669220756209,3.3961860529268084,-0.0056346256970624,10.0,0.3250763348811704,0.0019472385595842,-0.0213613623202847,0,,
2025-09-17,213.18061478375992,214.19839436754688,212.0244966665777,213.19049072265625,1213600,0.002090082625719,0.0052181705839879,0.0296854082382043,0.0858753568703378,0.1230771988509473,209.85158462524413,206.8494268798828,196.8660053253174,1,1,1.9669962601018651,1.7120738639743796,1,68.6788764348698,41.01880072917444,0.0764983673074714,3.9610092679138256,-0.0035563199046151,10.0,0.3261610356809264,0.0048797899500625,-0.0185826214107229,0,,
2025-09-18,213.5462125422004,214.13910056471715,212.8149859914656,213.081787109375,889500,-0.0005098895964485,-0.0040643961705427,0.0286694298650986,0.0875016334491765,0.1140568733090634,210.13764877319332,207.02452423095704,196.93765266418455,1,1,1.951064388945724,1.7598719689686486,1,67.95703917453667,42.09333732390239,0.0767253087335891,4.04107260860181,-0.0040643961705427,10.0,0.3244785605481891,-0.0062015921178261,-0.0218315687453725,0,,
2025-09-19,213.6944401721488,213.8624216040632,212.558088983058,213.5264587402344,814900,0.0020868589328619,0.0021797242673156,0.0297354340215714,0.0909215783982144,0.1211457203334835,210.48695449829103,207.1992266845703,197.00762397766115,1,1,1.951820182507987,1.7982616116765164,1,69.37502529377942,42.78309412678069,0.0767568974022595,4.197275762445119,-0.0019860190591358,10.0,0.323553213203798,-0.0127048279535572,-0.0258845210191268,0,,
2025-09-22,212.9138334632507,214.2972189258996,212.9039575234356,214.0106658935547,2306000,0.0022676681671067,0.0044523353257563,0.0361688254312924,0.082081279752523,0.125597863889314,210.7433769226074,207.40970001220705,197.08128356933597,1,1,1.9687955750793835,1.8323684043570896,1,70.88586931077732,43.58884003696842,0.0742654760290708,3.900593289571453,0.0,10.0,0.3227599149457134,-0.0151815560920168,-0.0288291504065889,0,,
2025-09-23,213.9711068987436,214.74186736932907,213.17071861218545,213.5560913085937,789800,-0.0021240744383602,0.0038085679114756,0.0223756428832579,0.0690397624154428,0.1099449334359559,211.0541450500488,207.6041650390625,197.15539985656736,1,1,1.923396607210151,1.850574044927702,1,67.51824475843387,44.50161597970554,0.0664949071110238,3.3757237761703243,-0.0021240744383602,10.0,0.3238371780384733,-0.0079687551970113,-0.024624907698959,0,,
2025-09-24,213.6746781838436,213.7339639713884,212.7754701986982,213.1608428955078,714700,-0.0018507943775518,-0.000139067305713,0.0280702887973625,0.0707527863146819,0.1107738080282074,211.3006851196289,207.82906494140624,197.22924598693848,1,1,1.8343787776965144,1.8473349914814643,0,64.64261745752563,44.837458727634754,0.0601010587450871,3.4686201796929392,-0.0039709375908841,10.0,0.3242695287905808,-0.0036632695611489,-0.0193947026150961,0,,
2025-09-25,212.48891675746432,212.70630804528085,211.0264786121469,211.8466339111328,772000,-0.0061653395929721,-0.0057966155390285,0.017368254748961,0.0577732758666664,0.1061833403633814,211.45928192138672,208.00633666992184,197.29954307556156,1,1,1.6388936785810415,1.80564672890138,0,56.08868711621992,43.23940924615669,0.0643663536253162,2.8336883140586178,-0.010111795005106,9.570473904421808,0.3237639813407069,-0.0053179173293501,-0.0191773949813903,0,,
2025-09-26,212.4098675355468,213.2893085783338,212.08378062155572,212.8446350097656,662600,0.0047109603783057,-0.0031931580493183,0.0199829551748884,0.0609322065997364,0.1117486662828264,211.64801483154295,208.17965545654295,197.3747814178467,1,1,1.5466716096084951,1.753851705042803,0,60.376634142554025,42.0902561504777,0.0656313799684703,2.969710726594589,-0.0054484708924229,10.0,0.3234362079001523,-0.0061829268013908,-0.0169923582454515,0,,
2025-09-29,213.49449428080712,213.49449428080712,212.3535461873182,212.8992156982422,955900,0.0002564344103579,-0.0051934336574855,0.018315584810836,0.0526956582884969,0.1273288901841587,211.87208557128903,208.36454010009768,197.45394836425783,1,1,1.461145979612667,1.695310559956776,0,60.60321667516697,41.13972385168584,0.0655799265410232,2.6244982884146286,-0.0051934336574855,8.729337482788798,0.3226124887615056,-0.0070842672851185,-0.0227070170429259,0,,
2025-09-30,212.7305514730633,214.2385794083459,212.53213033018568,214.0897521972656,1113600,0.0055920191867255,0.0024989260919778,0.0272143323140443,0.0513904638896178,0.1216531981969557,212.1966911315918,208.5718521118164,197.5440396118164,1,1,1.472459055981176,1.650740259161656,0,65.26858491928064,40.66623136043111,0.0658407221682845,2.572854899421569,0.0,8.513124558261229,0.3231990960570251,-0.0081169514603105,-0.0278964446226964,0,,
2025-10-01,213.7425240933645,215.31999265402504,213.4052066285496,215.2009429931641,1184600,0.0051903035268807,0.0095707075931217,0.0366251849763317,0.0548511160805944,0.1294546717248668,212.5674690246582,208.7857751464844,197.63988189697267,1,1,1.5531844179828056,1.631229090925886,0,68.96292259314951,40.749583289466166,0.0642903970985794,2.723799972831822,0.0,9.086401406236035,0.3237733471394262,-0.009821283937715,-0.0236024983852034,0,,
2025-10-02,215.3299030881644,215.5779333012001,214.4469161352996,215.24061584472656,705800,0.000184352591632,0.0160209386900973,0.0358794758743998,0.0481917477802291,0.1229938618306045,212.8661201477051,208.97361450195316,197.73884696960448,1,1,1.601895462775559,1.625362365295821,0,69.08934144263449,40.94297739613231,0.0644539690038188,2.4298764880275487,0.0,7.983238921808662,0.3234604726784996,-0.0063156380217191,-0.0232448281144878,0,,
2025-10-03,215.54818225866083,217.19510659336223,215.37952352152595,216.07400512695312,788600,0.0038718960125432,0.0151724290210055,0.032524920046657,0.0589767909620626,0.1696112420441455,213.19705352783205,209.18246948242188,197.83437515258788,1,1,1.6882853641124598,1.6379469650591485,1,71.69728555773375,41.76312767449439,0.0619225276110784,2.9910750277716787,0.0,9.769843070204436,0.324717673216379,-0.0012411165131235,-0.0205340343855815,0,,
2025-10-06,216.50062007033696,216.6891254600777,215.69700457812715,216.05416870117188,910200,-9.180385104445854e-05,0.0148189977712338,0.0315047172096467,0.0615529069116229,0.2401087423945573,213.48993988037108,209.3703747558594,197.92775703430172,1,1,1.7351476475578522,1.6573871015588892,1,71.54256261767449,42.524695790116326,0.0621447570388903,3.1275694597007853,-9.180385104445854e-05,10.0,0.3235276187837012,-0.0086727786124656,-0.0221957444735944,0,,
2025-10-07,216.3914807811612,216.4212431957937,214.89338373659064,215.5481719970703,830700,-0.0023419900071515,0.0068121887425087,0.0254606134369339,0.0549181305420172,0.2470644537460669,213.7614784240723,209.5574487304688,198.02470176696775,1,1,1.711724939986368,1.668254669244385,1,67.53874808590534,42.32001881042376,0.0630294369435144,2.8018076789490123,-0.0024335788544941,9.097502735434428,0.3239710404554971,-0.0083840863696451,-0.0188425728998407,0,,
2025-10-08,215.7763859867548,216.4807833677326,215.4192218472876,216.09385681152344,743000,0.0025316142066866,0.0041492095988988,0.0284434114287217,0.0551904244067502,0.2643277227199487,213.96198120117188,209.76116729736327,198.14962348937988,1,1,1.7173973914466956,1.6780832136848471,1,69.51984402553674,42.158572264548496,0.0629148957217189,2.8144154924075093,0.0,9.14260977303389,0.3228659436000764,-0.0091092614597035,-0.0216553558518839,0,,
2025-10-09,216.4311584288024,216.68911953974205,214.67511541549368,215.1215667724609,704800,-0.0044993876892601,-0.0005530976196032,0.0143234206702522,0.0571759733479786,0.1720715041244287,214.02049102783204,209.95947174072265,198.27251083374023,1,1,1.6247085409966928,1.6674082791472165,0,62.23209638305614,41.18816308300785,0.0588549969270519,2.934582769464932,-0.0044993876892601,9.47152732259148,0.322347086759526,-0.0170408403574101,-0.02042233051882,0,,
2025-10-10,215.6970080211889,216.17322181332904,210.86536895474168,210.9149780273437,1264900,-0.0195544724233371,-0.0238762043429436,-0.0141919736644759,0.0347448333777371,0.1805421371460898,213.9131378173828,210.1054623413086,198.36534797668455,1,1,1.198005541278718,1.573527731573517,0,41.81052806306954,39.064990847434935,0.0855049018031691,1.6137959565869349,-0.0239658769601058,5.755680566262893,0.32482302022916,-0.009977329720006,-0.0126926334545657,0,,
2025-10-13,213.0976432971325,214.46677499534024,212.8694597269524,213.7127685546875,856500,0.0132650158538341,-0.0108370977545118,0.0030541635268737,0.058424937448787,0.1756772898517598,213.9456741333008,210.3463412475586,198.46881546020504,1,1,1.0732271585951594,1.4734676169778456,0,52.884600536792895,37.0934737715458,0.0970617763282428,2.61842379772253,-0.0110187688440986,9.678425376320217,0.3241578997165457,-0.0082126825721052,-0.0096103259461012,0,,
2025-10-14,212.37340523894284,215.3894613634124,211.60946787906173,214.58583068847656,1098000,0.00408521278206,-0.0044646229178265,0.0071518532168124,0.0571613410423463,0.1677752552596441,214.0376739501953,210.5513220214844,198.5667581939697,1,1,1.0328817907140433,1.3853504517250852,0,55.71675553856399,35.937526821533496,0.0980023677463568,2.570112563853656,-0.006978570077363,9.469103397392251,0.3258802669052901,0.0023653234128901,-0.0062715965822787,0,,
2025-10-15,215.78629512599625,217.14549591072543,213.8417315066515,215.33984375,1083100,0.0035138063827619,-0.0034892850386815,0.012192997373285,0.0546636270458495,0.1765403432318537,214.1451416015625,210.78699584960935,198.665827255249,1,1,1.0496506294390997,1.318210487267888,0,58.06144843530306,33.672019254903006,0.0983475954188996,2.473947392869362,-0.0034892850386815,9.05534277423926,0.3255799274337462,0.0015491516869721,-0.0069611175000554,0,,
2025-10-16,215.7069093083741,215.78628079149968,212.6710219869948,213.4647216796875,1147400,-0.0087077339597656,-0.0077019013836296,0.0012863188977223,0.0481684169451805,0.1848303758359248,214.1642883300781,210.967578125,198.76242401123048,1,1,0.9012443905869248,1.2348172679316956,0,50.85072200939632,32.18520573365088,0.1032701253595021,2.148906324745866,-0.0121666352326205,7.979374035411774,0.32495791228976,-0.0036887404059612,-0.0070374052823035,0,,
2025-10-17,213.0778026814733,214.357631937957,212.5618955922301,214.0401611328125,1318900,0.0026957121935513,0.0148172649220938,0.0044976815542923,0.0506371455710645,0.1831780022391025,214.18997344970705,211.1770602416992,198.87399101257324,1,1,0.8206051069424802,1.1519748357338524,0,52.788455878708845,30.860428444535117,0.1036352232105092,2.2522981956186543,-0.0095037207860201,8.388333065978948,0.3239947833169619,-0.0014909374302261,-0.0084398243727454,0,,
2025-10-20,214.80408135413,215.79620221138376,214.7644031808075,215.5481719970703,1154600,0.0070454575266465,0.0085881786792403,0.0094682095547484,0.0540005966084051,0.215916999097498,214.2668487548828,211.39377807617188,198.9929512786865,1,1,0.8683717188206117,1.0952542123512043,0,57.515572113957,28.71336652284493,0.1061453040023805,2.378085208398631,-0.0025252213205165,8.94550798636876,0.3229189640599003,-0.0019602622320373,-0.0153638158966179,0,,
2025-10-21,215.5382543694121,216.5204594594591,215.29022415724936,215.4192047119141,1068400,-0.0005983223330605,0.0038836395709993,0.0065816290626374,0.0464931721937305,0.1874428103619991,214.36000442504883,211.6168099975586,199.1158688354492,1,1,0.8856117399226946,1.0533257178655024,0,56.99003094827961,27.02068540050602,0.1059980007681045,2.0764621695414167,-0.0031220327572651,7.70186015140986,0.3227305645636557,-9.093564813555945e-05,-0.0140453106472826,0,,
