,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-11,117.0863587028739,117.4153107977542,116.10948034278296,116.62782287597656,6213400,-0.0032373538034717,-0.015068636575526,0.0010267197949467,0.0096229818212751,0.020075614283475,116.23607635498048,116.5520672607422,112.00449489593504,0,1,0.29887666398551,0.2424274514459971,1,49.944406413800735,13.552113312907634,0.1194262068018301,0.3801670731013004,-0.0256495927735632,0.8137516057555076,0.1729131237517318,0.0271058548583338,0.0175137255589012,1,,
2026-03-12,115.93005794629104,116.36865315449482,114.83355091296715,114.90332794189452,7816900,-0.0147863082029396,-0.0267646350650666,-0.0196461859985359,-0.0064166003259956,0.0124453135257021,116.16281013488768,116.499833984375,112.0841972732544,0,1,0.1134418832465229,0.2166303378061022,0,41.18600901846646,14.463441289066417,0.127852341437351,-0.1493662055164273,-0.040056638192473,-0.5426092364869874,0.1729831167954071,0.0187107361398881,0.015911124727064,1,,
2026-03-13,115.11266751223154,115.53132968899052,113.55762461907187,114.0859375,11622700,-0.0071137229576837,-0.025625761399291,-0.0196162351094942,-0.0192148588226883,-0.009959022482417,116.15334053039552,116.42327835083007,112.15176258087158,0,1,-0.0983394974066271,0.1536363707635563,0,37.80219043110022,15.98398072229532,0.127833757823413,-0.5705351746895598,-0.0468854093234394,-1.6248728836584272,0.1727302348696648,0.0243041432019071,0.0152224502503539,1,,
2026-03-16,115.0628227785897,115.37183424919496,114.35508216857798,114.96314239501952,7299700,0.007688983535061,-0.0189689858773633,0.0060189089600042,-0.0094737450328081,-0.0105931274122148,116.19072151184082,116.37563049316408,112.22381259918212,0,1,-0.1931679436443545,0.0842755078819742,0,43.19596422094528,17.39591019600788,0.1149070219735903,-0.2462918723353878,-0.0395569269287007,-0.8011316425769082,0.1723048316000297,0.0244241708087573,0.0173381130094649,1,,
2026-03-17,115.28212172091962,116.12842009938495,114.99304329115824,115.00301361083984,8391100,0.0003468173798113,-0.0171238273973804,0.0068947794980473,-0.006919824340792,-0.0239735119063035,116.23906745910644,116.34512786865234,112.30011180877686,0,1,-0.2620817809601163,0.015004050113556,0,43.43606874328425,17.921881266081105,0.1148669633118961,-0.1633555090466238,-0.0392238285786401,-0.5851635463361405,0.171912365001291,0.0233464169193666,0.0063473213935727,1,,
2026-03-18,114.29527331189134,114.79368282550304,113.24861029125655,113.29845428466795,7022000,-0.0148218665985568,-0.0285469496832595,-0.0064684816068361,-0.0218068767705981,-0.03454570206631,116.19271583557128,116.26358810424804,112.3658139038086,0,1,-0.4490636592245067,-0.0778094917540564,0,36.3601322377088,19.3099015390782,0.1262681431894146,-0.629950726736167,-0.0534643248225197,-1.6315086220353878,0.171760994874416,0.0257063784552016,0.0037699492278993,1,,
2026-03-19,112.95455196489168,113.6772442479539,112.00258795634646,112.78010559082033,10146300,-0.0045750729532925,-0.0184783364338053,-0.0126537536026984,-0.0269500541478745,-0.0414699085849387,116.09303398132325,116.18005462646484,112.42645492553712,0,1,-0.6317916515707935,-0.1886059237174039,0,34.51859261918686,21.10922658896741,0.1269073708198016,-0.793587400322969,-0.0577947945893506,-1.8652236273340643,0.1713975577329197,0.0269867375878392,-0.0017759209431001,0,,
2026-03-20,112.47109098499811,112.67045174541138,111.26494089270918,111.8730010986328,10086700,-0.008043125047946,-0.0193971005529687,-0.0252735644017692,-0.0277753411524146,-0.0498989991664905,115.86526069641111,116.08316390991212,112.48399265289306,0,0,-0.8401163155884461,-0.3189080020916123,0,31.51088127084192,23.048790460516734,0.1278476588672396,-0.8187449731982427,-0.0653730688772942,-1.699497458934458,0.1724917893754956,0.025893246240453,0.0007491944484407,1,,
2026-03-23,112.87000274658205,113.4499969482422,112.20999908447266,112.70999908447266,8557700,0.007481679919375,-0.019598831970032,-0.0319377881947866,-0.0260520467369755,-0.0467185889721896,115.7511085510254,115.99523788452149,112.54250518798828,0,1,-0.926990599745082,-0.4405245216223062,0,36.96837628238821,24.091220115610174,0.1191424893454227,-0.7605872082806138,-0.0583804893346063,-1.594053768289455,0.1719765605370065,0.015583939412372,-0.0004023601212379,0,,
2026-03-24,112.1500015258789,112.48999786376952,111.05999755859376,111.12999725341795,8634400,-0.0140182933536405,-0.033677520578094,-0.0335937259493664,-0.0401171652926456,-0.0567924848161787,115.51808319091796,115.86713912963867,112.59242630004884,0,0,-1.1105305342568528,-0.5745257241492157,0,31.81469666353773,25.514280195781083,0.1212001329562214,-1.1850820426185638,-0.0715803878626254,-2.2417964716029317,0.1701368665598113,0.0068739290871073,-0.0025606776821877,0,,
2026-03-25,111.87999725341795,112.52999877929688,110.83999633789062,111.44000244140624,6097800,0.0027895725335198,-0.0164031526731359,-0.0375721829230792,-0.0416970756228424,-0.0528034504764073,115.2836124420166,115.75241760253908,112.63742763519286,0,0,-1.216944251037603,-0.7030094295268932,0,33.76573506194272,26.918136127162512,0.1183398222919631,-1.2376097117655025,-0.0689904940130257,-2.33008380142415,0.169665968147644,0.0044197750832566,-0.0035516584236048,0,,
2026-03-26,110.61000061035156,110.87999725341795,108.68000030517578,108.80999755859376,9765900,-0.0236001868736075,-0.0352022017662457,-0.063028128647229,-0.0701318420263719,-0.0674392744437208,114.9066764831543,115.59825408935546,112.67076053619384,0,0,-1.4962494699244928,-0.8616574376064132,0,26.76792662813918,28.922654360901724,0.1388947481257549,-2.040784453823991,-0.0909624923354234,-3.083989461971275,0.1686741276857043,0.0040354318834188,-0.0110375592807598,0,,
2026-03-27,108.31500244140624,108.51000213623048,106.72000122070312,107.04000091552734,9594600,-0.0162668567482807,-0.0432007735167884,-0.080007034726882,-0.0906801427125547,-0.0794734935917204,114.37495193481443,115.41367477416992,112.68877368927002,0,0,-1.839223382517261,-1.057170626588583,0,23.272295241943155,31.262656071551195,0.1448578164717994,-2.637856666222916,-0.1057496752514172,-3.429992287398147,0.1688088384647082,-0.0026274878756598,-0.0126536962822937,0,,
2026-03-30,107.8949966430664,108.66000366210938,107.06600189208984,107.95999908447266,9490400,0.0085949006079637,-0.042143554596607,-0.0825539387717616,-0.0819317478621494,-0.080518406938257,113.89819869995117,115.25606796264648,112.71257217407226,0,0,-2.013585159447373,-1.2484535331603412,0,28.49893548705964,33.29554627895514,0.1414109189988038,-2.340031916842364,-0.0980636825915638,-3.099082719256835,0.170830900342238,-0.0068440971428558,8.803792221723228e-05,1,,
2026-03-31,109.13999938964844,111.26000213623048,108.81999969482422,110.86000061035156,10145200,0.0268618150284516,-0.0024295568229943,-0.056470995102502,-0.0566309970346541,-0.0588460161345396,113.56196022033691,115.17719512939452,112.7550686264038,0,0,-1.8959073967504447,-1.377944305878362,0,41.92768284759223,33.07836830802354,0.177419476014076,-1.452574350014196,-0.0738360360658956,-2.14207738591966,0.1704646739127884,-0.006895473797319,-0.0049374187342803,0,,
2026-04-01,111.25,111.875,110.70500183105467,111.23999786376952,9856900,0.0034277219134568,-0.0017947287621594,-0.0539591337205753,-0.0565983446204825,-0.0541838652758193,113.2033535003662,115.13981399536132,112.8046506881714,0,0,-1.751790765911835,-1.4527135978850567,0,43.42701886866065,32.4590744934083,0.1783134894742692,-1.4516261495213951,-0.0706614035512644,-2.140842302632147,0.1697698545901932,-0.0204091871987798,-0.0135504591182391,0,,
2026-04-02,110.13999938964844,111.87000274658205,109.6999969482422,111.6999969482422,5590500,0.0041351950135419,0.0265600538047268,-0.0566845236772103,-0.0481103803113431,-0.0367644557781169,112.88519096374512,115.08850677490234,112.84784061431884,0,0,-1.5822203644602553,-1.4786149512000963,0,45.26916093089983,32.27931843939872,0.1766177369772169,-1.2160217044970094,-0.0668184072213375,-1.819783565347784,0.1703185185757366,-0.0172247881762246,-0.0129383376550107,0,,
2026-04-06,111.9000015258789,112.5199966430664,111.66000366210938,111.76000213623048,3803600,0.0005371995490393,0.0440956761989195,-0.0533887189134634,-0.0409183781899942,-0.0340951980800864,112.61887283325196,115.00610260009766,112.89587421417237,0,0,-1.4265483213813468,-1.4682016252363466,1,45.51837960837914,31.66207052441437,0.1769723907823508,-1.02288176709135,-0.0663171024905251,-1.5477448248996764,0.1696083094994595,-0.0239035807269956,-0.008344952024794,0,,
2026-04-07,111.56999969482422,112.0,111.0500030517578,111.81999969482422,4379300,0.0005368428547505,0.0357539889133504,-0.0449784657905286,-0.0473305377300492,-0.0330785240222718,112.35057067871094,114.91074356079102,112.94396083831788,0,0,-1.283539954507134,-1.431269291090504,1,45.78420945261547,31.34387328232694,0.1760110089093877,-1.206418130523542,-0.0658158614983944,-1.790285883063562,0.169624715063709,-0.0285663625519654,-0.0088506884493534,0,,
2026-04-08,114.26000213623048,114.48500061035156,113.20999908447266,113.80999755859376,4579400,0.0177964395385492,0.0266101112394072,-0.0288092775111979,-0.0269055110390189,-0.0168843718907549,112.1907398223877,114.83903610229493,113.005108833313,0,1,-0.9981228579430734,-1.344640004461018,1,53.830766591466165,29.502165336835112,0.1889413559589733,-0.6239929887329129,-0.0491907099596787,-1.017705669529826,0.1683554916561843,-0.0282163431409442,-0.0068742092158692,0,,
2026-04-09,113.79499816894533,114.47000122070312,113.21499633789062,114.2699966430664,4176700,0.0040418161351405,0.0272383930014776,-0.023388575503686,-0.0209697732462365,-0.0090834913617979,112.0728485107422,114.79387313842771,113.06212581634522,0,1,-0.7264357714697951,-1.2209991578627737,1,55.47578081451165,27.79200795887841,0.1898483374227954,-0.4669742549830503,-0.0453477136297522,-0.7931853474368314,0.1680663634254053,-0.0299590828960042,-0.0097498523386974,0,,
2026-04-10,114.63999938964844,114.86000061035156,113.68000030517578,113.9499969482422,2667900,-0.0028003824645568,0.0201432413739686,-0.0229604382702229,-0.0269524645234323,-0.0077547859202615,112.02518196105956,114.74530059814452,113.11090881347656,0,1,-0.5308240893872949,-1.082964144167678,1,54.03347558768842,25.977476193443646,0.1897911674722848,-0.6246543365703123,-0.0480211051522524,-1.019481693305119,0.1677066983535168,-0.0301100650155992,-0.0152493462498781,0,,
2026-04-13,113.63500213623048,114.86000061035156,113.2699966430664,114.81999969482422,5063500,0.0076349519076968,0.0273800778463098,-0.0007252030777771,-0.0230989645996806,0.005563118037458,112.06188507080078,114.65352157592774,113.16414085388185,0,1,-0.3021158676364877,-0.92679448886144,1,57.28502009535388,24.521907827537948,0.1851619044810048,-0.5205457412184822,-0.0407527920729476,-0.8737223834653057,0.1673517035134225,-0.0325546988995758,-0.0144424750940458,0,,
2026-04-14,115.01000213623048,116.83499908447266,114.83999633789062,116.55999755859376,5396400,0.0151541357637539,0.0423895356528867,0.0216859335410533,-0.0052577389866707,0.0399867722535631,112.1417278289795,114.59076095581057,113.22003295898438,0,1,0.0193176498494409,-0.7375720611192639,1,62.932493369322266,23.469903271565013,0.1903323474519213,-0.0540007169552508,-0.0262162296530192,-0.1988748984504655,0.1678426314987836,-0.0282961658366824,-0.0069671030469905,0,,
2026-04-15,116.8499984741211,118.12000274658205,116.74199676513672,117.36000061035156,5140000,0.006863444307775,0.031192365590994,0.0208489274509939,0.0072248591728669,0.0375585761958483,112.25957717895508,114.5521743774414,113.27373664855958,0,1,0.334750789902003,-0.5231074909150105,1,65.20998212673035,23.090167124603745,0.1899929217136767,0.258914379665302,-0.0195327189774275,0.2732815641791054,0.1676715149884237,-0.0268902303468852,-0.0043729035904558,0,,
2026-04-16,117.9000015258789,118.9250030517578,117.83000183105467,118.83000183105467,3708300,0.0125255727084023,0.0399055335779163,0.0332772863949897,0.0220268161788435,0.0436786399927631,112.5361545562744,114.58146499633789,113.33058223724365,0,1,0.695335247265362,-0.279418943278936,1,68.98133140415304,23.081561945036214,0.1940643562270261,0.6194961520870808,-0.0072518047607696,0.8331681815814975,0.1693555374101089,-0.0148728544986447,0.0028286917517286,1,,
2026-04-17,118.63999938964844,119.4800033569336,118.3499984741211,119.0999984741211,3176900,0.0022721252116977,0.045195275680596,0.0512058547142795,0.0281392373591597,0.0387076533674364,112.85214920043946,114.6348956298828,113.3925898361206,0,1,0.9914585828543068,-0.0252434380522874,1,69.63247511821564,23.303895729495167,0.184607579584268,0.7680258296543345,-0.0049961565574992,1.0643715837670489,0.1677134030154361,-0.0235652562558766,-0.0005060242073684,0,,
2026-04-20,118.73999786376952,119.0999984741211,118.5199966430664,118.75,3297300,-0.0029386941948378,0.0342274892494443,0.0529339317240857,0.0343748477741516,0.0468127354055849,113.1959991455078,114.69308883666992,113.45438220977783,0,1,1.1842452657037512,0.2166543026989202,1,67.6499723924154,23.510348529349912,0.1839092098871146,0.9228248637932236,-0.0079201685760651,1.3002346403398577,0.1675556001084426,-0.0224154747319318,0.0067264433090994,1,,
2026-04-21,118.8000030517578,119.12999725341795,116.98999786376952,117.16000366210938,3862300,-0.0133894428453947,0.0051476159581591,0.0472589678613815,0.0358145429845881,0.02587762349111,113.41849937438964,114.72845352172853,113.50530368804932,0,1,1.194955975845744,0.412314637328285,1,59.379118264821855,22.63807191282652,0.1886508887386862,0.9601277791315188,-0.0212035647769847,1.3546913639431126,0.1664015464412182,-0.0353074366978686,-0.0058861699044729,0,,
2026-04-22,117.6500015258789,117.9800033569336,117.28500366210938,117.87999725341795,3079700,0.006145387237995,0.0044307825525056,0.0458699158099589,0.0316337282480476,0.020638397773705,113.75599937438965,114.75588943481443,113.56497386932374,0,1,1.247165212148616,0.5792847522923512,1,61.66471011770738,21.828100768911945,0.188241961402003,0.8622683783097113,-0.0151884816553701,1.1965513139563022,0.1657456920059403,-0.03623091723436,-0.0085123270180653,0,,
2026-04-23,117.97000122070312,118.19000244140624,116.5199966430664,117.38999938964844,3503600,-0.0041567515709736,-0.0121181723404628,0.0563304444429646,0.0130288726760525,0.0128234226354178,114.05349922180176,114.75956985473633,113.62328323364258,0,1,1.2347690268185687,0.7103816071975948,1,59.22248227014473,20.566684059495618,0.1804726909686639,0.4074221910703759,-0.0192820984813621,0.4928193919369025,0.1656997633805438,-0.0260796103101365,-0.0174949709197872,0,,
2026-04-24,117.20999908447266,117.22000122070312,115.08999633789062,115.54000091552734,4857700,-0.015759421447652,-0.0298908279110288,0.0367910838504945,-0.0089884994950728,0.0055685198253727,114.38999938964844,114.74299682617188,113.67095638275148,0,1,1.0634072480481225,0.7809867353677002,1,51.00849766980131,19.649856505328827,0.1914298624337286,-0.148014207152939,-0.0347376452126513,-0.3399915683978464,0.1618343285436087,-0.0461591660928738,-0.0458938976258421,0,,
2026-04-27,115.41000366210938,116.75,115.41000366210938,115.80999755859376,4506200,0.0023368239650942,-0.0247579152960525,0.0643323238402844,-0.0135045608551392,0.0113290966563965,114.82849922180176,114.77369018554688,113.72176181793212,1,1,0.9385690367996632,0.8125031956540928,1,52.05368512515997,18.79851663360252,0.1676961040709453,-0.2640126160303202,-0.0324819970093809,-0.5108123806626251,0.1619335267503005,-0.0399622694238189,-0.0470604987134618,0,,
2026-04-28,115.8550033569336,116.2300033569336,115.31999969482422,115.75,4052200,-0.0005180689047455,-0.0120348550532299,0.0813714406761478,-0.0066777415663665,0.0081808289544289,115.21799926757812,114.8043797302246,113.77568325042724,1,1,0.8252792479644597,0.8150584061161663,1,51.78927798127003,18.06248772464972,0.153105847997708,-0.091528659429514,-0.0329832380015119,-0.2525867448453433,0.1626410369724559,-0.0365371952579474,-0.0319322899968784,0,,
2026-04-29,115.54000091552734,115.77999877929688,115.06500244140624,115.29000091552734,4401500,-0.0039740741639106,-0.0219714658825673,0.0678955343943581,-0.0093541494976491,-0.0096250194404289,115.43949928283692,114.8294578552246,113.82215591430663,1,1,0.6904194665206802,0.7901306181970692,0,49.70465813751831,17.539887364838343,0.1543078257889253,-0.1593625459779884,-0.0368262343314386,-0.3538223438157821,0.1620197281354668,-0.0515783279788324,-0.0344886335784334,0,,
