,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-19,69.62000274658203,73.04000091552734,68.55000305175781,72.37999725341797,7091900,-0.0340318035682921,-0.0922999850454677,-0.1647819732891968,0.0841084767718653,0.3968910273777355,84.8574993133545,84.87780014038086,61.52846620559692,0,1,-2.9870238186248343,-1.396616046566994,0,33.222987043630184,27.45856120677183,0.4985005732823601,0.8850587879617914,-0.2436781655012641,1.3806485544460954,0.1099994958593214,-0.1312492050725594,0.112155846096551,1,,
2026-03-20,71.20999908447266,72.30999755859375,68.48999786376953,69.08000183105469,5274500,-0.0455926436527661,-0.0956931223589501,-0.1978634506743979,0.0283601465118259,0.3420606876270995,83.8569995880127,84.74140014648438,61.66951105117798,0,1,-3.6047544206509623,-1.838243721383788,0,29.98910602641004,28.894010789665312,0.5150542584875629,0.4754938834735326,-0.2781608773883713,0.4078236561216133,0.106511249442532,-0.1557564887314207,0.0585316663788981,1,,
2026-03-23,71.66999816894531,74.20999908447266,71.55000305175781,73.55000305175781,8727900,0.0647076013639254,-0.0649631372037814,-0.1744302831396967,0.0885693257142237,0.4059500910006455,82.99199981689453,84.70000015258789,61.83033082962036,0,1,-3.691070271633564,-2.2088090314337427,0,38.69406745139438,29.64704776985689,0.556839285446792,0.8990764210135105,-0.2314523991935324,1.2736417358753318,0.112224972540792,-0.1339034464065543,0.1172376564710462,1,,
2026-03-24,71.16000366210938,73.29000091552734,70.8499984741211,73.0,4286000,-0.0074779473682791,-0.0630214790311619,-0.1964776970162054,0.0627548383040894,0.3786985249703749,81.97349967956544,84.60920013427734,61.984853763580325,0,1,-3.760508059049244,-2.519148836956843,0,38.06688953151383,30.438712765613005,0.5473409910573197,0.72085997043115,-0.2371995577023803,0.9024250839403244,0.111760924735236,-0.1628307058445013,0.1043363079111485,1,,
2026-03-25,75.62000274658203,76.37000274658203,74.62000274658203,75.63999938964844,4079300,0.0361643752006635,0.0094754982194176,-0.1898897165619141,0.0670374893463459,0.4304060582600251,81.00249977111817,84.52060012817383,62.15325691223145,0,1,-3.561457849342574,-2.7276106394339896,0,42.85483583609943,30.24980584548397,0.555340802343841,0.750330813986836,-0.2096133563038972,0.9640103231145212,0.1151609246767525,-0.1545435675842665,0.1095111051132995,1,,
2026-03-26,72.13999938964844,73.29000091552734,70.76000213623047,70.88999938964844,4774000,-0.0627974621672201,-0.020585768448605,-0.2542604543414516,-0.0187693471274772,0.2969645535395862,79.82449989318847,84.34160018920899,62.29606376647949,0,1,-3.743837795021477,-2.930856070551488,0,37.271679279198345,30.643636983669392,0.5752333005083676,0.1391198760691264,-0.2592476316588793,-0.2699063548684973,0.1098916375055527,-0.2008843064661004,0.0435890863152506,1,,
2026-03-27,70.68000030517578,72.87000274658203,70.5199966430664,71.61000061035156,4436400,0.0101565979249855,0.036624185180023,-0.2418210383893052,-0.0062498041311597,0.3036122207300247,78.62000007629395,84.12600021362304,62.443005084991455,0,1,-3.78662725286172,-3.1020103070135345,0,38.5779364270164,31.042998458877705,0.5805518332202833,0.2309736748258555,-0.2517241076916577,-0.0898732300184233,0.1129334914246711,-0.1780514806904056,0.0790213969776827,1,,
2026-03-30,73.47000122070312,73.47000122070312,70.16000366210938,70.75,3301200,-0.0120095043013761,-0.0380693804973389,-0.2607105302389508,-0.0436017079424936,0.2705546690912219,77.4775001525879,83.9002001953125,62.586958236694336,0,1,-3.845603346834565,-3.2507289149777407,0,37.57152840209122,31.22535912859588,0.5730148576641417,-0.047940562412144,-0.2607105302389508,-0.6269998618956243,0.111951521875769,-0.1997025963244548,0.0418424655777471,1,,
2026-03-31,72.73999786376953,76.41000366210938,72.69999694824219,76.3499984741211,5228000,0.0791519218957044,0.0458903900564533,-0.1842948747992698,0.0707072382199807,0.3192675662519408,76.94400024414062,83.81180023193359,62.75774530410767,0,1,-3.40126162370008,-3.2808354567222087,0,47.22600815746412,30.509824857050283,0.6556489808199719,0.763384508961983,-0.2021943478701074,1.0167819264653657,0.1174001219689482,-0.1414355598198337,0.1293785410524048,1,,
2026-04-01,77.95999908447266,79.52999877929688,77.33000183105469,78.1500015258789,6566800,0.0235756789486765,0.0331835293030682,-0.1019305384895604,0.0779310555293641,0.337275161761466,76.4435001373291,83.72980026245118,62.94010747909546,0,1,-2.870779840777004,-3.198824333533168,1,49.90757277008156,29.01581341323693,0.6246909896379165,0.8103227574498746,-0.1833855379520537,1.1206616290980334,0.1192692794863225,-0.0700818272123948,0.1271175842927396,1,,
2026-04-02,74.0,77.43000030517578,73.86000061035156,76.86000061035156,3108000,-0.0165067292429952,0.0842149989011691,-0.1281760728489452,0.0706226442424746,0.299556941401869,76.17150001525879,83.58760025024414,63.11295867919922,0,1,-2.525350826440288,-3.064129632114592,1,48.02422657077956,28.29333982742564,0.6226732681460211,0.7622487227552003,-0.1968651717729933,1.0155654509024488,0.1171950026798214,-0.0917068932030052,0.1101818373813263,1,,
2026-04-06,76.94000244140625,77.48999786376953,76.0199966430664,76.72000122070312,1368500,-0.0018214856692257,0.0713587566931661,-0.0678007487745228,0.0500958634603576,0.2918541844501174,76.01000022888184,83.47740020751954,63.28773357391358,0,1,-2.237104674479596,-2.8987246405875933,1,47.81334740828896,27.606221620952617,0.5822410181480123,0.6264502503691796,-0.1983280703530648,0.7203869057747265,0.1164311870357558,-0.0387645178644535,0.0857604193198009,1,,
2026-04-07,76.58000183105469,76.9000015258789,74.87000274658203,76.73999786376953,1657000,0.0002606444570938,0.0846642807599933,-0.0401500838899435,0.0011741204970523,0.2673771193691077,75.73500022888183,83.2920001220703,63.46246269226074,0,1,-1.984181550567996,-2.715816022583674,1,47.84857274256163,27.18889193971752,0.5746273876642967,0.2875062900541507,-0.1981191190081948,0.016884049369616,0.116410305018397,-0.0236550046143079,0.0416131508073818,1,,
2026-04-08,83.58000183105469,84.22000122070312,81.0199966430664,82.02999877929688,5526900,0.0689340769192914,0.0743942425499986,-0.0025534908794686,0.0507236979627552,0.3613329212469807,75.68350028991699,83.17100006103516,63.66864622116089,0,1,-1.3414162773123763,-2.4409360735294148,1,56.2598067512354,25.489425216349453,0.6165310278457796,0.629407831025342,-0.1428422006777965,0.7294152710583931,0.1213443552525752,-0.0019445267449764,0.0723530091605828,1,,
2026-04-09,81.72000122070312,82.62999725341797,80.56999969482422,81.55999755859375,4756000,-0.0057296260843264,0.0436339854911664,-0.0180592348192863,0.0745717512375148,0.3526556869427968,75.64700012207031,82.99380004882812,63.86985607147217,0,1,-0.8600314309452415,-2.12475514501258,1,55.40480138290292,23.811681793648862,0.6159189882539928,0.786331299500445,-0.1477533943631768,1.0723542708213136,0.1199570542867389,-0.0246655972830124,0.0868866009008781,1,,
2026-04-10,83.18000030517578,84.04000091552734,82.75,83.5199966430664,4014200,0.024031377429414,0.0866510015590329,0.0149470860840272,0.1044696324986771,0.3328916390039511,75.83600006103515,82.82459991455079,64.07799932479858,0,1,-0.3167239299766464,-1.7631489020053934,1,58.25402650224672,22.558653853266893,0.6204986601630955,0.9767982845253752,-0.1272727345201814,1.5022908101524022,0.1229211343451602,0.0075200656070251,0.1177534015514913,1,,
2026-04-13,82.4000015258789,85.08000183105469,82.23999786376953,84.87000274658203,2217200,0.016163866831617,0.1062304665824172,0.0643341487364568,0.0945318770248668,0.3576117142829074,76.26000022888184,82.63739990234374,64.29352422714233,0,1,0.2202465241108342,-1.366469816782148,1,60.14292504786271,21.6190061026568,0.6108869672679211,0.9146073934149032,-0.1131660872206442,1.3593842222304438,0.1236991776221855,0.0304323437028994,0.1042307138196971,1,,
2026-04-14,86.0,86.48999786376953,85.55000305175781,86.43000030517578,2907700,0.0183810240144781,0.1262705591757789,0.1314308285868091,0.0794305062394382,0.4630593922362065,76.64850006103515,82.66979995727539,64.50416801452637,0,1,0.762884189120058,-0.940599015601707,1,62.2675483179041,21.04771244509814,0.5894281334990534,0.8187713344371884,-0.0968651717729933,1.142223981411748,0.1244564086780201,0.0760798775196265,0.0775756139871488,1,,
2026-04-15,86.33000183105469,86.76000213623047,85.44000244140625,86.08000183105469,1902700,-0.0040495021738433,0.0493722188470879,0.0943300002987355,0.0781563850122908,0.3735324084926241,77.05699996948242,82.68740005493164,64.71516254425049,0,1,1.151413715745889,-0.5221964693321878,1,61.47576316307184,20.575892400184905,0.5842882478717072,0.8104772551701495,-0.1005224182231723,1.12390190479692,0.1229819720701856,0.043154560757783,0.0657418761156352,1,,
2026-04-16,86.5,86.98999786376953,85.55999755859375,86.20999908447266,1573700,0.0015101911088839,0.0570132622004835,0.1065331155464941,0.0463648467426032,0.4198811077385647,77.62099990844726,82.59639999389648,64.92636737823486,0,1,1.4530658184661718,-0.1271440117725158,1,61.67071575201367,20.19061905645552,0.5820893814089778,0.6011379762844037,-0.0991640351765325,0.6667342605653308,0.1228657788445839,0.0549692941806685,0.0267095478738028,1,,
2026-04-17,87.63999938964844,89.01000213623047,86.80999755859375,87.19000244140625,2650400,0.0113676298264815,0.0439416420719469,0.1636194059295046,0.0627742743589387,0.4057088060679281,78.36150016784669,82.60800003051757,65.14037147521972,0,1,1.7510206873218976,0.2484889280463668,1,63.183294373788286,20.29091137838555,0.560099736755358,0.7106775612283143,-0.088923665394038,0.902704577663882,0.1227786079405349,0.0808524432669628,0.0331640367870462,1,,
2026-04-20,85.94999694824219,86.7300033569336,85.43000030517578,86.25,1956600,-0.0107810805721442,0.016260129713187,0.1916275666330873,0.0678470172674448,0.4096511129206859,79.22000007629394,82.7068000793457,65.3438618850708,0,1,1.889520510189868,0.5766952444750671,1,60.70858906692912,19.926385510015866,0.5437577025813908,0.7443641072061499,-0.0987460527647987,0.9756514701860785,0.1216982779735004,0.1063530521007167,0.0393039157953409,1,,
2026-04-21,85.63999938964844,85.9000015258789,81.31999969482422,81.47000122070312,6985700,-0.0554202757019927,-0.0573874704033251,0.1793572533473582,-0.0094832678333967,0.3644292435668057,79.61599998474121,82.64260009765626,65.52423397064209,0,1,1.5951883262229811,0.7803938608246501,1,49.98694661489812,18.6077366334818,0.5570777239728752,0.2214630279335131,-0.1486937949980827,-0.136370979542846,0.1157112817339157,0.0863761559416085,-0.0493603424889367,0,,
2026-04-22,84.36000061035156,85.16000366210938,84.0199966430664,84.9000015258789,2810500,0.0421013901286668,-0.0137081816923251,0.1543167641493366,0.0110753875390736,0.3944903784599609,80.21100006103515,82.56000015258789,65.72727659225464,0,1,1.6200256614057054,0.9483202209408612,1,55.99293687128888,17.383276962414453,0.5333190868126526,0.3650369701630988,-0.1128526203423423,0.159265927531979,0.1193740230071491,0.0637028488802566,-0.0282706393257928,0,,
2026-04-23,83.73999786376953,85.19999694824219,81.29000091552734,82.45999908447266,2910500,-0.0287397219970897,-0.0434984345183158,0.1295890285544199,0.0027969806414906,0.4231616656112973,80.55200004577637,82.44460006713867,65.91655586242676,0,1,1.4263792117482978,1.043932019102349,1,51.275640791024166,16.951579781186968,0.5457294103819029,0.3092974801493697,-0.1383489894041499,0.0402210500160307,0.1163949434168056,0.0414636751847543,-0.0274185630819798,0,,
2026-04-24,82.61000061035156,83.12000274658203,81.86000061035156,82.37000274658203,2513100,-0.0010913938744825,-0.055281563939207,0.0889741328825899,-0.0423206522409228,0.4278688189618589,81.12600021362304,82.28960006713868,66.10900039672852,0,1,1.2512276790881458,1.0853911510995082,1,51.10462376736896,16.550718112904303,0.5352680985915028,-0.0127941502860827,-0.1392893900390559,-0.6085780663773191,0.1153738443915561,0.0018488885479275,-0.0779847566359338,0,,
2026-04-27,81.91000366210938,82.13999938964844,80.97000122070312,81.69999694824219,2401700,-0.0081340995022323,-0.052753658571105,0.1524897397611242,-0.0724342047023332,0.3887338154127069,81.63050003051758,82.18059997558593,66.29531019210816,0,1,1.0462939339274158,1.07757170766509,0,49.77366000526967,16.40967553745885,0.4790846024430603,-0.2366202818852352,-0.1462904957831052,-1.0416159936849687,0.1142385711097522,0.0395565459107831,-0.1039856330733505,0,,
2026-04-28,80.26000213623047,80.41999816894531,78.37000274658203,78.69000244140625,5734700,-0.0368420394035363,-0.0341229745629416,0.0988688977895531,-0.1297278916730584,0.3232844321191743,82.02750015258789,81.99559997558593,66.46813335418702,1,1,0.6336962078695336,0.9887966077059788,0,44.20387760219778,16.90729082120694,0.502528945651719,-0.6751388458033262,-0.1777428949766376,-1.8655088069095087,0.1105678064486859,-0.020947594430507,-0.1518539730337277,0,,
2026-04-29,79.0,79.0199966430664,77.56999969482422,77.7300033569336,3027100,-0.0121997592411753,-0.0844522737347629,0.098657291264079,-0.1549249780379119,0.3034996612422134,82.09650039672852,81.85460006713868,66.63732904434204,1,1,0.2266331484318442,0.8363639158511518,0,42.56777911366966,17.550026437881566,0.5026103644982614,-0.8805369418970697,-0.1877742336922684,-2.22784712842141,0.1092357872482518,-0.0242581305016179,-0.1763660658654172,0,,
2026-04-30,78.87000274658203,79.83000183105469,78.20999908447266,79.61000061035156,3377900,0.0241862494818774,-0.0345621938608261,0.0426981296841211,-0.1551523105777993,0.3175397387280199,82.16950035095215,81.71360000610352,66.81875827789307,1,1,0.055097675943557,0.6801106678696329,0,46.72624785097064,17.83440407803657,0.4314002715745629,-0.8825274135385734,-0.1681295386727405,-2.2311162084148304,0.1107756151522035,-0.0564267456084652,-0.1863174339958901,0,,
2026-05-01,79.69999694824219,80.44000244140625,78.94999694824219,79.05000305175781,1542600,-0.0070342614533397,-0.0403059315784954,0.0115163340794162,-0.0679164564632425,0.2874527421071584,82.27900047302246,81.57220001220703,66.99758293151855,1,1,-0.1245962764173498,0.5191692790122364,0,45.66557760133854,17.86057651540929,0.4254072304741061,-0.2531679695647019,-0.1739811329930268,-0.9766500174501612,0.1096926391087419,-0.0802942754314098,-0.1074486154437898,0,,
2026-05-04,78.04000091552734,78.61000061035156,76.52999877929688,76.6500015258789,5167800,-0.0303605494399223,-0.0618114517869873,-0.0027322285038385,-0.1003520625424116,0.2630374379672862,82.27550048828125,81.32340011596679,67.16577550888061,1,1,-0.455415349118752,0.3242523533860387,0,41.33498498452152,18.497266472383604,0.4351393017164693,-0.5086016703448496,-0.1990595196431006,-1.4430794646397669,0.1067533885090254,-0.0890960700715426,-0.1310424331125456,0,,
2026-05-05,78.70999908447266,79.16999816894531,78.0,78.20999908447266,2344800,0.0203522182327295,-0.0060999280981216,0.0194212440049785,-0.1382768042790514,0.2960465371784249,82.3490005493164,81.07060012817382,67.34250089645386,1,1,-0.5849699130953354,0.1424079000897639,0,44.98690722281609,18.857981227708063,0.4405707163782045,-0.8624462608868083,-0.1827586041954497,-1.9884436018121512,0.108059185893228,-0.0719051429060562,-0.1812790026754959,0,,
2026-05-06,82.66000366210938,84.12999725341797,82.4800033569336,83.56999969482422,5764400,0.0685334442283058,0.0751318163601968,0.0890018506799994,-0.0350998833172159,0.4205200595509815,82.42600059509277,80.87460006713867,67.54109197616577,1,1,-0.2522280565464285,0.0634807087625254,0,55.2862407669958,17.553077456889326,0.4982777574784487,0.0010538761200927,-0.1267502365750157,-0.5047422000411727,0.113881958694247,-0.0217192655216423,-0.1001982753376662,0,,
2026-05-07,85.13999938964844,85.69000244140625,82.44999694824219,82.61000061035156,4670400,-0.0114873649393122,0.0376837077879623,0.0070706063596952,0.0159882313465942,0.4594683882724759,82.47850074768067,80.62560012817383,67.72892282485962,1,1,-0.0652395995324752,0.0377366471035253,0,53.35940498387716,16.78208806888996,0.4420114879682744,0.3790534255944899,-0.1367815752906466,0.2299134442047855,0.1129199796065594,-0.0694253608128758,-0.06151220959426,0,,
2026-05-08,85.01000213623047,86.25,84.81999969482422,85.97000122070312,3708600,0.0406730490924427,0.087539505399063,0.0540706693736861,0.0152338322021534,0.4837401344684184,82.6010009765625,80.45600021362304,67.93159948348999,1,1,0.3500390362704024,0.1001971249369007,1,58.7749487199405,16.222221749710986,0.4622672107762102,0.3733440154892692,-0.1016718499249418,0.2190650581736149,0.1165505297982667,-0.0283978671260919,-0.0520442058703406,0,,
2026-05-11,86.76000213623047,88.83000183105469,86.76000213623047,87.58999633789062,6562000,0.0188437256506328,0.1427266091875825,0.0487308412165998,-0.0161743509058781,0.4930673834578674,82.73700065612793,80.29380020141602,68.1462356376648,1,1,0.8006411216890825,0.2402859242873371,1,61.119037342885655,16.379719898383257,0.4596227320100294,0.1280354662629478,-0.084744000720687,-0.2325898746354699,0.1184769346464794,-0.0361548868089807,-0.0790391078691217,0,,
