,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-04-01,33.91999816894531,34.23500061035156,33.81999969482422,33.900001525878906,661400,0.0204696050628678,-0.0139615918360599,-0.0813008096462007,-0.0732640834069228,-0.0390522923699622,34.6580002784729,36.66340007781982,35.301953096389774,0,0,-1.1190130653579402,-1.0344492371351697,0,42.501166814207146,41.95357174970517,0.304193603197696,-1.0323946178028844,-0.1452344514295063,-1.5153342927427298,0.0517367713068811,-0.0487204954075523,-0.0309766638324185,0,,
2026-04-02,32.90999984741211,33.619998931884766,32.65999984741211,33.400001525878906,701900,-0.0147492618729915,0.0033043138277673,-0.1004578355759704,-0.0781120080627728,-0.0606490886356114,34.499000263214114,36.57720012664795,35.31365629196167,0,0,-1.0745303987578794,-1.0424654694597115,0,39.91896855920857,41.82241205384639,0.304109894211668,-1.1077666159959212,-0.1578416123453838,-1.615604795532483,0.0509278329072018,-0.062829177114302,-0.0440485167649243,0,,
2026-04-06,33.5,33.72999954223633,33.369998931884766,33.59000015258789,486400,0.0056885813781106,0.0348121102891765,-0.0817386967960298,-0.0849904388367157,-0.0709160808421942,34.374000263214114,36.4914001083374,35.328693313598635,0,0,-1.0122773604162845,-1.0364278476510262,1,41.37652515892669,41.55777957496602,0.3039431502904822,-1.2286808674815866,-0.1530509258239519,-1.757872623741301,0.0509765840467903,-0.0531366064161455,-0.0539138383647394,0,,
2026-04-07,33.189998626708984,33.42499923706055,32.7400016784668,33.38999938964844,580300,-0.005954175707976,0.0437636645372609,-0.0748129884046522,-0.1122042316463466,-0.0875054587639575,34.23900022506714,36.403800086975096,35.34148875236511,0,0,-0.967922164908309,-1.022726711102483,1,40.26907155976853,41.66966616224719,0.3020946412780542,-1.7287776841414852,-0.1580938094273039,-2.3207404242020733,0.0506507704158819,-0.0589135932545213,-0.0763447350305016,0,,
2026-04-08,35.43000030517578,35.58000183105469,34.91999816894531,35.119998931884766,1146200,0.0518119069739384,0.0571943901674976,-0.0268772850263778,-0.0740838742600161,-0.0569079148874097,34.18100023269653,36.34700008392334,35.36586431503296,0,0,-0.7841348298457973,-0.9750083348511458,1,52.18954313480195,39.42625477690379,0.3578759652767674,-0.9740994967566956,-0.1144730442005684,-1.532290175281647,0.0519518918722238,-0.0262831711300837,-0.0550237464019054,0,,
2026-04-09,34.810001373291016,35.064998626708984,34.52000045776367,34.91999816894531,696600,-0.0056947827170312,0.0300883951963173,-0.0374862363867457,-0.0849057047018443,-0.0472485838413977,34.112000179290774,36.28020008087158,35.38779964447021,0,0,-0.6471603708735216,-0.909438742055621,1,50.9242556613744,37.62436729656342,0.3574505043635949,-1.1447159881615376,-0.1195159278039202,-1.7561200522988467,0.0513597381245093,-0.0439618966548924,-0.0744185048834794,0,,
2026-04-10,35.505001068115234,35.59000015258789,35.290000915527344,35.43000030517578,574400,0.0146048729373651,0.0607784037891134,-0.0239669132278256,-0.0609594292331184,-0.0444956684339697,34.10400018692017,36.22900005340576,35.40880855560303,0,1,-0.4917852212572029,-0.8259080378959374,1,53.98766487271666,35.4747768274359,0.3617941421885041,-0.7682373591883896,-0.1066565698061228,-1.260834904190442,0.0521443486878196,-0.0311091749487369,-0.0496653223548063,0,,
2026-04-13,35.189998626708984,35.97999954223633,35.15900039672852,35.970001220703125,466300,0.0152413466236538,0.0708544524353589,0.0106771864705261,-0.0591158343864578,-0.0314928247239195,34.16100015640259,36.18920009613037,35.432020845413206,0,1,-0.3213711680826137,-0.7250006639332727,1,57.04510502280764,33.13588099031282,0.3592659667236683,-0.738454053062553,-0.093040812932574,-1.2227034984161818,0.0524267635922655,-0.021515505052399,-0.0507784966106676,0,,
2026-04-14,36.13999938964844,36.61000061035156,36.13999938964844,36.59000015258789,722600,0.0172365557643605,0.0958371015703436,0.0505311004596036,-0.0481269131168924,0.0307991559607985,34.22100019454956,36.17460010528564,35.454658060073854,0,1,-0.1347349305096372,-0.6069475172485457,1,60.306366871990775,31.10276773145436,0.3541871003429387,-0.5655757595355654,-0.0774079603286872,-0.9954176515772244,0.0526884183320614,-0.0008621390270042,-0.0497626108332497,0,,
2026-04-15,36.45000076293945,36.73500061035156,36.34999847412109,36.72999954223633,550800,0.0038261653201587,0.0458428433746298,0.0378638082989015,-0.0295904617446821,0.0037713295761121,34.28850011825561,36.17180011749267,35.47640713691712,0,1,0.0241935252304301,-0.4807193087527505,1,61.02592959761739,29.318126969059463,0.350833555871383,-0.2937137525570363,-0.0738779706618423,-0.6120248740540691,0.052475925670945,-0.0106710363629866,-0.0407643118591373,0,,
2026-04-16,36.90999984741211,36.97999954223633,36.52000045776367,36.709999084472656,576900,-0.0005445264909593,0.0512600518152148,0.0375918026061345,-0.0339473925138774,0.0109269715416771,34.38150014877319,36.16840007781983,35.49740899085999,0,1,0.1468389338065421,-0.355207660240892,1,60.85620252054027,27.86893554475556,0.3508562318088026,-0.3584985667664346,-0.0743822686406778,-0.7021400614508413,0.0523187875744922,-0.0107593923183876,-0.0520940769922737,0,,
2026-04-17,37.34999847412109,37.7400016784668,37.27999877929688,37.40999984741211,872900,0.0190683949985586,0.0558848299514995,0.0734577183752827,-0.0242566588803992,0.0193036440276745,34.50800008773804,36.18440006256103,35.52444989204407,0,1,0.2970957799191041,-0.2247469722088928,1,64.57025484534819,27.133285209197737,0.3499296887102167,-0.2117585892606351,-0.0567322241214486,-0.5017048643695762,0.0526797519865604,-0.002896143071032,-0.0514421044042582,0,,
2026-04-20,37.40999984741211,37.52999877929688,37.220001220703125,37.5,563000,0.0024057779458697,0.0425354108249587,0.0751146459763092,-0.0221642374952028,0.0321161962259681,34.703000164031984,36.219000053405765,35.5501983165741,0,1,0.4186121726078156,-0.0960751432455511,1,65.0296792837859,26.38368535468579,0.3498175875554989,-0.1811972291845606,-0.0544629313091904,-0.4584269342787059,0.0529122947710871,-0.0018220430273787,-0.0483013759999746,0,,
2026-04-21,37.43000030517578,37.52000045776367,36.68999862670898,36.7400016784668,577300,-0.0202666219075521,0.0040995224174191,0.0934524805637759,-0.0115683753473457,0.0235406992876789,34.828000164031984,36.20420009613037,35.570653200149536,0,1,0.4484201677532127,0.0128239189542016,1,58.17006516221959,25.1040072996926,0.3299871106230336,-0.0321810383290508,-0.0736257735799221,-0.2392708003700518,0.0521815713934381,0.0072441570763097,-0.0513615059509597,0,,
2026-04-22,37.22999954223633,37.40999984741211,37.150001525878906,37.369998931884766,658200,0.0171474475948978,0.0174244322794638,0.0914134667051256,-0.0090161803458618,0.0127187350651882,35.00550012588501,36.1888000869751,35.59739453315735,0,1,0.5169199999175333,0.1136431351468679,1,61.7700639266888,23.91573482005606,0.3289933502525307,0.0056077717758101,-0.0577408200791198,-0.1864832893868763,0.0525442524392907,0.005737462971062,-0.0475803432869293,0,,
2026-04-23,37.10499954223633,37.130001068115234,36.22999954223633,36.65999984741211,859900,-0.018999173261064,-0.0013620059468129,0.0839739851630607,-0.0322070006943594,-0.0016732275080388,35.11950006484985,36.15480007171631,35.61959015846252,0,1,0.508059029775886,0.1925263140726715,1,55.928219669209,22.5601770033792,0.3340724395569649,-0.3299917091007327,-0.0756429654952647,-0.6661432225594485,0.0517467700130392,-0.0005926918064095,-0.0613678301047969,0,,
2026-04-24,36.900001525878906,37.369998931884766,36.775001525878906,37.36000061035156,779700,0.0190944016872074,-0.0013365206432633,0.0866782853302481,-0.0108551718941753,0.0187704372764478,35.323000049591066,36.139600105285645,35.64324460029602,0,1,0.5511673444603531,0.2642545201502079,1,59.94984437153533,21.04991768698862,0.3353812387388712,-0.0158317482153442,-0.0579929209760353,-0.2245194843085518,0.0523293280704182,-0.0002632757809906,-0.0476910549002126,0,,
2026-04-27,38.45000076293945,38.63999938964844,38.2400016784668,38.4900016784668,1137900,0.0302462807723331,0.0264000447591146,0.1562030826053246,0.0139621340036053,0.0346947381115332,35.62450017929077,36.15020015716553,35.673694105148314,0,1,0.668803091091732,0.3451642343385127,1,65.43340413716444,20.608079277244848,0.3201849853662152,0.3333850966598048,-0.029500710374351,0.2887813437591353,0.0538193752509634,0.0429060159561298,-0.0205280917077383,0,,
2026-04-28,37.80500030517578,37.89500045776367,37.43000030517578,37.65999984741211,860100,-0.0215640892403242,0.0250407764538704,0.1601971937647679,-0.0156821354010203,0.0024545677014102,35.90800018310547,36.13660015106201,35.70133780479431,0,1,0.687135189922877,0.4135584254553855,1,59.03923693164803,19.38298002786213,0.3161222152878417,-0.0735752982201427,-0.0504286436635098,-0.324356443860942,0.0529162974303726,0.0336936970145356,-0.040707753191698,0,,
2026-04-29,37.61000061035156,37.63999938964844,37.119998931884766,37.33000183105469,2240600,-0.0087625602149358,-0.0010702997584501,0.1669272303264499,-0.0173729881087687,-0.0180411127167412,36.11350021362305,36.11080020904541,35.727281732559206,1,1,0.6673427168769095,0.4643152837396904,1,56.668186713436256,18.042161930859574,0.3117525170478988,-0.0968800602837897,-0.0587493198517865,-0.3593286563405144,0.0524607225252383,0.0363739141777694,-0.0423040196930677,0,,
2026-04-30,37.83000183105469,38.47999954223633,37.790000915527344,38.45000076293945,1007800,0.0300026487261793,0.0488270846420557,0.157435260386954,0.0129083690802096,0.0146090728431356,36.34100017547608,36.11260021209717,35.758576707839964,1,1,0.7335753924826776,0.5181673054882879,1,62.21463091123114,17.44951216285471,0.3024410234425959,0.3180046966481422,-0.0305093063320223,0.2669861331913328,0.0535023546597421,0.0474028141986637,-0.0244562526484609,0,,
2026-05-01,38.5099983215332,38.709999084472656,38.43000030517578,38.59999847412109,842400,0.0039011107465622,0.0331905204366069,0.1386429715837698,0.0342979311297901,0.0158980451300834,36.601000022888186,36.11180019378662,35.7894766330719,1,1,0.7890728857440479,0.5723484215394399,1,62.89954906933069,17.08910909776001,0.2986747858602505,0.6003964556061097,-0.0267272157682619,0.7093903150665568,0.0535627519134624,0.0352936714150624,-0.0095694137345188,0,,
2026-05-04,38.51499938964844,38.81499862670898,38.13999938964844,38.380001068115234,1885900,-0.0056994148886649,-0.002857900897757,0.1491017758899722,0.0409547648487897,0.0304965340238621,36.84050006866456,36.09900020599365,35.81599074363709,1,1,0.8060118935381695,0.6190811159391858,1,61.14881310069797,16.44563874586569,0.2921872166657719,0.6881844921000921,-0.0322743011654448,0.847074811294528,0.0534532952829492,0.0495890406400987,0.0054438875935833,1,,
2026-05-05,38.619998931884766,38.83000183105469,38.560001373291016,38.75,639800,0.0096404096296951,0.0289431799523172,0.1536171427202142,0.0507049587235908,0.0287421695493095,37.10850009918213,36.10240016937256,35.844653577804564,1,1,0.8396134595267881,0.6631875846567064,1,63.01341021038128,15.862170261568895,0.292318555434067,0.8135745232231213,-0.0229450290194968,1.0487398353051884,0.0535391062828168,0.0502686141871415,-0.0017279145186787,0,,
2026-05-06,39.2599983215332,39.900001525878906,39.23500061035156,39.880001068115234,839500,0.0291613178868448,0.0683096467179706,0.1943696255495837,0.0893198689769776,0.047116366773779,37.34650020599365,36.1198002243042,35.879713201522826,1,1,0.9465137635609436,0.7198528204375538,1,68.05579382580308,16.24459146608531,0.2979847311971036,1.2856970208627194,0.0,1.847419010654167,0.0543450119773891,0.0729355453268443,0.0158273171156311,1,,
2026-05-07,40.25,40.42499923706055,39.79999923706055,39.83000183105469,1160100,-0.0012537421193933,0.0358907942973403,0.1341117039412493,0.113502972360455,0.0718644907846124,37.59200038909912,36.123200263977054,35.91517001152039,1,1,1.0154925382545483,0.7789807640009528,1,67.61654181875667,16.990059716572315,0.2547179235791527,1.5957430193034423,-0.0012537421193933,2.347602513372545,0.0544438077867335,0.0479658357897443,0.0285640245613167,1,,
2026-05-08,41.244998931884766,41.4900016784668,41.07500076293945,41.45000076293945,1479500,0.040672830966874,0.0738342591057126,0.1869989386139583,0.1059231928812944,0.1251075445344907,37.8930004119873,36.16220027923584,35.95051230430603,1,1,1.1871938572873049,0.8606233826582232,1,73.56902154874136,18.371478358665467,0.2772371128463971,1.5209871633433865,0.0,2.190828562999008,0.0561942477662284,0.0941303405792097,0.0326353055829262,1,,
2026-05-11,41.290000915527344,41.51499938964844,41.20000076293945,41.310001373291016,1060100,-0.0033775485421368,0.0763418505376207,0.165961078675358,0.0831148934025138,0.1530954416758327,38.1600004196167,36.208000297546384,35.9853537273407,1,1,1.2970203655343155,0.9479027792334418,1,72.3316526770903,19.66930266098584,0.2791097897257836,1.2408867723210124,-0.0033775485421368,1.7190803781841195,0.055877183897451,0.0715865727267839,0.0139057254979022,1,,
2026-05-12,40.8650016784668,40.93999862670898,40.25,40.720001220703125,896400,-0.0142822593312561,0.0508387411794355,0.1320544853711613,0.0615224341189064,0.1359952152957289,38.36650047302246,36.25860034942627,36.01804171562195,1,1,1.3212203770252842,1.0225662987918105,1,67.20190003799748,19.709143050047945,0.2873865503529416,0.9601298888308816,-0.0176115688492103,1.272479636107413,0.0551626996460576,0.0521858658884613,-0.0074238475113447,0,,
2026-05-13,41.27000045776367,41.709999084472656,41.06499862670898,41.630001068115234,1463700,0.0223477362507897,0.0438816437595122,0.1377425770568323,0.0920777081474311,0.143280159322982,38.6115005493164,36.353200340271,36.05562821388244,1,1,1.397716437935408,1.09759632662053,1,70.65832274802567,20.28427316435063,0.2904163671595406,1.3391641647884698,0.0,1.904459897191245,0.0560816925611044,0.0644026588093298,0.0152308427010157,1,,
2026-05-14,41.09999847412109,41.27999877929688,40.91999816894531,41.119998931884766,1164200,-0.0122508316873689,0.0323875732243701,0.1195208125336433,0.083245519589717,0.1379871108457762,38.83200054168701,36.43300029754639,36.09265608787537,1,1,1.401036925639367,1.1582844464242976,1,66.43283990962567,20.646824930482435,0.2974130418797651,1.2255449193066963,-0.0122508316873689,1.7217821432481797,0.0549607707755667,0.04735209665863,-0.0163027321476643,0,,
2026-05-15,40.45000076293945,40.54499816894531,40.1349983215332,40.22999954223633,775500,-0.0216439545906292,-0.0294330807779846,0.0958866942400045,0.0492957585322508,0.1164330260529018,38.97300052642822,36.50600025177002,36.12603051185608,1,1,1.3166751122657845,1.189962579592595,1,59.72098753812766,20.09927926752471,0.3115136037770845,0.7900275864837628,-0.0336296298332593,1.0195930927817536,0.0544259107815071,0.0402746948983625,-0.0348511771072042,0,,
2026-05-18,40.15999984741211,40.16999816894531,39.47999954223633,39.83000183105469,1054400,-0.0099427719545881,-0.0358266640773636,0.0646886392278343,0.0313309925591671,0.1332007365395189,39.08950061798096,36.58080028533936,36.1585500049591,1,1,1.2036661805282307,1.1927032997797222,1,56.93675949101685,18.933136066927744,0.3106890711253833,0.55858019343239,-0.0432380300474981,0.6480245878035124,0.0539226975084039,0.0235943692779831,-0.0491758638324775,0,,
2026-05-19,38.93000030517578,39.10599899291992,38.52000045776367,38.88999938964844,1543100,-0.0236003614911548,-0.0449411045234513,0.0370666503906249,0.01381644345318,0.11117844570302,39.19700050354004,36.63680027008056,36.18811198234558,1,1,1.0264234759432895,1.1594473350124357,0,50.927928440107664,18.15608623817029,0.3242600579508939,0.3295571586837074,-0.0658179583993666,0.2857679997449627,0.0530031488761072,0.0017170698306163,-0.0543154598137017,0,,
2026-05-20,38.68000030517578,39.26499938964844,38.43000030517578,39.25,943000,0.0092568942144901,-0.0571703340631931,0.0683178608291763,0.0157867655276149,0.1485861625598814,39.29100055694581,36.69620029449463,36.21524222373962,1,1,0.904578972881211,1.1084736625861908,0,52.97478304342674,17.280759405783527,0.314783530744958,0.3551324246269522,-0.0571703340631931,0.3265205276999786,0.0529510961214165,0.0147470593052165,-0.0645638893554297,0,,
2026-05-21,39.15999984741211,39.790000915527344,39.13999938964844,39.650001525878906,887000,0.0101911216784433,-0.0357489650824385,0.0610115777137152,0.0161455935603374,0.1816380848614049,39.44050064086914,36.763200340271,36.24457161903381,1,1,0.8307171167302485,1.0529223534150025,0,55.21027980830584,16.125354976220226,0.3118469793354854,0.3597793240821347,-0.0475618422155849,0.3339422328233705,0.0533848598258946,0.0159980844256018,-0.0593315451449697,0,,
2026-05-22,40.209999084472656,40.58000183105469,40.150001525878906,40.290000915527344,976500,0.0161412197987109,0.0014914584631804,0.0990180328211725,0.0443234578360285,0.1957437346693817,39.58700065612793,36.85720035552978,36.2787439250946,1,1,0.8144353617493962,1.005224955081881,0,58.60131559467374,15.73650307296374,0.3042692594611468,0.7195011050438517,-0.0321883285661073,0.9167500978456796,0.0540341185076068,0.0442027298320486,-0.0468657942635458,0,,
