,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-05,72.08102762290353,72.2864211150347,71.51377416561574,72.01256561279297,3308700,0.0076637837934785,-0.0001358034591323,0.0061491427752156,0.1265299326773228,0.3401892598640703,71.28540344238282,71.11317077636718,59.40631988525391,1,1,0.1764721884955378,0.1726410016487867,1,55.4076906986997,12.410558933242392,0.195513182106303,2.1483954131638794,-0.0145878890798013,10.0,0.1122047342377521,-0.0163292529149758,0.0291689536108117,1,,
2025-09-08,72.22773710951627,72.57982959402524,72.22773710951627,72.56027221679688,2178800,0.0076057088001681,0.0269934819860779,0.0102124653791104,0.1314626276441008,0.3324353874009984,71.31914558410645,71.15718231201171,59.50071220397949,1,1,0.2688403231542651,0.1918808659498824,1,57.95183700487252,12.583005993674282,0.1968456558872946,2.2208634051733585,-0.0070931315159833,10.0,0.1127810793244941,-0.0156021973303912,0.0417309655041786,1,,
2025-09-09,73.21555136449652,73.47961699270246,73.07862734071571,73.27423095703125,3469200,0.0098395267606108,0.0417129899685693,0.0193196533239115,0.1269553805835874,0.3850988589396902,71.41156959533691,71.23894592285156,59.59108053207397,1,1,0.3950987860177832,0.2325244499634626,1,61.0698506352233,13.309269753799375,0.1994598734276955,2.158393034253265,0.0,10.0,0.1136280926334089,-0.0012914564778345,0.0361210013018558,1,,
2025-09-10,74.68260182925292,75.17161833810773,74.65326203260959,74.96623229980469,4426900,0.0230913558651424,0.0512961330153116,0.0495686993987127,0.1585550306842214,0.4015359882331142,71.53626899719238,71.33420639038086,59.69115062713623,1,1,0.6244911499524051,0.3109177899612511,1,67.26504579741848,14.858577092016189,0.2115013748115595,2.59817498452092,0.0,10.0,0.1159168207194987,0.0233539779504656,0.0681251627969474,1,,
2025-09-11,75.68997386624004,76.74625130535001,75.68997386624004,76.14965057373047,6894400,0.0157860177525404,0.0655535513658311,0.050742271726889,0.1622630080096585,0.3915996410677398,71.68982009887695,71.45587371826171,59.79780643463135,1,1,0.8915015406992239,0.4270345401088457,1,70.76883015745626,16.933870744371536,0.2123648261242484,2.645543246402577,0.0,10.0,0.1167762442054637,0.0268715891147699,0.0596814239132086,1,,
2025-09-12,76.75603688278788,77.02010252253028,76.66801002834043,76.93208312988281,2951100,0.0102749329807465,0.0683147097347118,0.0527302532467817,0.1620624090233824,0.4244839541032605,71.93432846069337,71.58712600708007,59.90541332244873,1,1,1.152954426354043,0.5722185173578852,1,72.83881723717207,18.961242107116146,0.2131366534986423,2.642873697066929,0.0,10.0,0.1180156128823132,0.0326817376755506,0.064065366148909,1,,
2025-09-15,77.26461078624284,77.53845884577444,77.19614877135994,77.450439453125,3823700,0.0067378433308125,0.0673945547188301,0.075074676908394,0.1922614457443612,0.4105808039069909,72.21795845031738,71.71407485961915,60.015038871765135,1,1,1.386007710970688,0.7349763560804458,1,74.14508074833174,21.03348187167113,0.2046067296125266,3.1213430950693413,0.0,10.0,0.1181815904280351,0.0491133399072556,0.0737953998723195,1,,
2025-09-16,78.60451782495562,78.97616769255498,78.36978452371403,78.91748809814453,5797800,0.0189417730277363,0.0770155765186064,0.0994687005244967,0.1833114205253743,0.3945732046671859,72.60379257202149,71.92180923461915,60.12908632278442,1,1,1.6698338775981512,0.9219478603839868,1,77.45045538822478,23.428470448519462,0.2095152195467076,3.024404259954087,0.0,10.0,0.1205861927207386,0.0718821335143269,0.0773576789682557,1,,
2025-09-17,78.07637786865234,78.90770444426367,77.62648357434269,78.07637786865234,6110200,-0.0106580968269814,0.0414872866547377,0.0965659326529246,0.1981090635091194,0.4012638809290332,73.01407737731934,72.07340438842773,60.23959686279297,1,1,1.80607824764482,1.0987739378361536,1,71.78415999471333,24.925013085996184,0.2116923045653697,3.295934830568024,-0.0106580968269814,10.0,0.1194493703899313,0.0701490303347309,0.082854435488948,1,,
2025-09-18,78.61429087055599,79.06418516095901,78.35022524033238,78.97616577148438,3802100,0.0115244575554689,0.0371179010863245,0.1303190949204473,0.189774496514085,0.410726689764564,73.47326393127442,72.24299530029298,60.356803283691406,1,1,1.9640182762817204,1.2718228055252672,1,73.97745440739797,26.37312864401992,0.1952676959975287,3.192958631886288,0.0,10.0,0.1202640213168126,0.092002235429581,0.0701591767828238,1,,
2025-09-19,78.02746897332212,78.31109942938596,77.96878938303283,78.29154205322266,3940200,-0.0086687383664922,0.0176708970826215,0.1217769146226308,0.1681016427001878,0.4110700302267183,73.90506553649902,72.37815948486327,60.47397750854492,1,1,2.0107646314346965,1.419611170707153,1,69.54766600047259,27.33202770163789,0.2003818443700366,2.857999268895755,-0.0086687383664922,10.0,0.1186339161312906,0.0755430846557401,0.0430317941349658,1,,
2025-09-22,79.13265608162838,79.78793642124971,78.97616721508008,79.76837158203125,5374700,0.0188632065492417,0.0299279403096108,0.145183943678602,0.1748775724395841,0.4344002388792103,74.29872360229493,72.55420547485352,60.60197458267212,1,1,2.142284334990165,1.5641458035637557,1,73.26646795708415,28.799821557274363,0.2034903790400402,2.943578431937388,0.0,10.0,0.1203025686578636,0.0884309986189133,0.0544557710631024,1,,
2025-09-23,79.88573272505789,80.13024096583466,79.60210227034092,79.66078186035156,4023000,-0.0013487767086863,0.0094186191187768,0.108012363626099,0.1211285741328735,0.4212178322697757,74.72514533996582,72.7155809020996,60.733732070922855,1,1,2.212330685220252,1.6937827798950549,1,72.57116882983463,30.28349796454175,0.1823854876641508,2.2843033414743776,-0.0013487767086863,10.0,0.1207978786271995,0.0751263460177518,0.0229000024065413,1,,
2025-09-24,78.8001174586195,78.8490220926859,78.1546195673803,78.2817611694336,3554100,-0.0173111618881101,0.0026305434036242,0.1005086202449112,0.1059831035055531,0.4024881218596055,75.09924278259277,72.85191864013672,60.856684074401855,1,1,2.131991210082603,1.7814244659325646,1,64.16583510408051,30.28647252209783,0.1908720487605392,1.9973706793944024,-0.0186365897048415,9.050343573527622,0.11908561376703,0.066538997783405,0.0128695474596787,1,,
2025-09-25,78.15462038054211,78.36978137199415,77.80252790463936,78.13505554199219,3374500,-0.0018740716260059,-0.0106501780793704,0.1036054049446582,0.1105087232029369,0.406266417489286,75.46209297180175,72.98512664794922,60.98219795227051,1,1,2.033047967713543,1.8317491662887604,1,63.3255426994717,29.98568807346517,0.1893907138435216,2.077990878156954,-0.020475735026876,9.436805299875358,0.1194133519967307,0.078996343993178,0.0297217685594055,1,,
2025-09-26,76.70712951711735,77.18636360424,76.550640653355,77.13746643066406,5278900,-0.0127674973084519,-0.0147407445592788,0.0883124538219495,0.1149280233215421,0.3961763740870812,75.71784896850586,73.0987742614746,61.1053984451294,1,1,1.852779937401479,1.8359553205113044,1,57.784080159004354,28.70679367982247,0.1986467734585746,2.164201964809232,-0.0329818084434837,9.814187949608892,0.1172171881532958,0.0603936978510348,0.0330375118349637,1,,
2025-09-29,78.40890157685563,78.69253203416041,78.37956178158261,78.47736358642578,3738400,0.017370251030556,-0.0161844597050327,0.0896251983424349,0.1178600635210436,0.4645006987433437,76.10906219482422,73.25232528686523,61.2414594078064,1,1,1.7973163826319905,1.8282275329354416,0,62.5272191679697,28.30885605607031,0.199625166135648,2.2070987799148787,-0.0161844597050327,10.0,0.1189190739619404,0.062446670103506,0.0377897803656237,1,,
2025-09-30,77.93944920808507,78.41868327064411,77.93944920808507,78.34043884277344,3066200,-0.0017447673748819,-0.0165745676447506,0.1088039998950396,0.118090387694409,0.4822352420831879,76.50907745361329,73.37418807983398,61.375593986511234,1,1,1.7224570210524917,1.807073430558852,0,61.76352960087594,27.60458104773142,0.1825945241636781,2.211128484216554,-0.0179009889626413,10.0,0.1182660952186314,0.0706664199002402,0.0337735393660874,1,,
2025-10-01,79.38694050172795,80.14980508322736,79.38694050172795,80.09112548828125,3909700,0.0223471641385795,0.0231134850802787,0.1386262907524842,0.1381516299673431,0.4929809923995625,76.94821434020996,73.55023406982421,61.51098375320434,1,1,1.783833298988796,1.8024254042448409,0,67.26817263499,27.759360173461072,0.1886437778142257,2.505138390040338,0.0,10.0,0.1204984114606242,0.0876096153093159,0.0535026137982639,1,,
2025-10-02,81.91026734027228,81.93960713767036,81.05937590672833,81.69509887695312,6535100,0.0200268553961895,0.0455626902709203,0.1456590374206137,0.1489684334498044,0.5290133988617582,77.45972557067871,73.73958129882813,61.65448888778687,1,1,1.9395438349413323,1.8298490903841391,1,71.3392744903484,28.574718201899024,0.1929764998956561,2.6542544819965044,0.0,10.0,0.1227702085619331,0.0989923104097716,0.0706637045005549,1,,
2025-10-03,81.99828185086923,82.40906137538724,81.60707462645134,82.00806427001953,4225100,0.0038308955784212,0.0631417917223593,0.1475296795872849,0.1966604935282241,0.5779074249849021,77.95950050354004,73.94575057983398,61.79712312698364,1,1,2.064402105747732,1.8767596934568576,1,72.06924977973634,29.490164147442787,0.1925922606826214,3.6276728610888456,0.0,10.0,0.1232423483754744,0.110002712090339,0.1068121152848691,1,,
2025-10-06,82.8785184686659,83.19148874581994,82.72203706098888,82.91764068603516,3658100,0.0110913045456206,0.05658035510736,0.1514329475758173,0.1761931348823657,0.6542439600857124,78.47736892700195,74.17206741333008,61.9462633895874,1,1,2.211258389785357,1.9436594327225571,1,74.13140511579499,30.59723369966381,0.1931859430003877,3.3834792309967314,0.0,10.0,0.1241639863168721,0.1065842021761709,0.0834002197355094,1,,
2025-10-07,83.04478718100084,83.04478718100084,81.47015342430028,81.51905059814453,5040600,-0.0168672200067334,0.0405743419659732,0.1234667140522909,0.1563540265058955,0.6413942272426494,78.88960990905761,74.38019287109375,62.09189250946045,1,1,2.1895487661108888,1.992837299400224,1,66.05562443851116,30.63448761925815,0.2097990705173149,2.985556973661177,-0.0168672200067334,10.0,0.122523941606817,0.0863873828897372,0.0755008456253318,1,,
2025-10-08,81.37234103635072,82.39927865114412,81.23541701595153,82.3405990600586,2981900,0.0100779934982799,0.0280864272797174,0.1237320130776118,0.1510801441592948,0.72097314568044,79.25832824707031,74.58949203491211,62.24876899719239,1,1,2.213124308443298,2.0368947012088388,1,68.24406432537617,30.491587852257087,0.2098608012759712,2.907256500376214,-0.0069592142420152,10.0,0.1230251317847908,0.0826999638346381,0.067251055331206,1,,
2025-10-09,82.57533071855873,82.62423535578382,81.22564779566639,81.59729766845703,5477200,-0.0090271554990679,-0.0011971490314663,0.0884540301042928,0.1498071581808202,0.5658785240469808,79.53071060180665,74.78020858764648,62.39958169937134,1,1,2.147079687197703,2.058931698406612,1,64.21049733738356,30.45668609582284,0.2056861317977288,2.8819372178283853,-0.0159235478319692,10.0,0.1222687784656101,0.0547975497143953,0.0654095862551416,1,,
2025-10-10,82.39927833603588,82.54598477498811,78.85879627202605,78.94682312011719,9591900,-0.0324823814522529,-0.0373285380791688,0.0367325723140175,0.1027323100846702,0.5576996839355057,79.63144760131836,74.93493347167968,62.53836458206177,1,1,1.8594333141354864,2.0190320215523867,0,52.33258861674777,28.766236276080964,0.2368114453153112,1.950359743422453,-0.0478886945294709,8.580923817576622,0.1215833307013843,0.0411649349456957,0.052177880670329,1,,
2025-10-13,81.54838591761596,82.08630703296805,81.22564071020406,81.78311920166016,5622000,0.0359266651835699,-0.0136825104403395,0.0630560862831108,0.1443820483815385,0.5396795644102941,79.84808158874512,75.18863525390626,62.689226169586185,1,1,1.8391364606726484,1.9830529093764395,0,60.70870817584632,27.196532872034936,0.2635102844118467,2.5340390434130757,-0.0136825104403395,10.0,0.1240480123483786,0.0511152661816107,0.0708214855761226,1,,
2025-10-14,80.08133861829094,81.51904830897506,79.79770815547982,80.87355041503906,4381200,-0.0111217179718748,-0.0079183967228411,0.0441974375624532,0.1314996937553199,0.5214351721845936,79.94588470458984,75.39128372192383,62.83583332061768,1,1,1.7297173536345838,1.932385798228068,0,57.23531426610622,25.616032719991168,0.2675895472121615,2.315577883502961,-0.0246520553899497,10.0,0.1228184270614409,0.0392348471247669,0.0636062259280767,1,,
2025-10-15,82.93720481620467,83.31863710504227,82.5362076879498,83.299072265625,4072100,0.0299915341683192,0.0116403477325601,0.0555210799668557,0.1657542830742744,0.5662007899302859,80.20701942443847,75.63148864746094,62.9981867980957,1,1,1.8177671769006736,1.9094620739625892,0,63.27028217560606,24.40725570360371,0.2788047479185703,2.771488000902424,0.0,10.0,0.1259428140712606,0.0444215148489448,0.0976383250443662,1,,
2025-10-16,85.97888644310711,86.59504455998409,85.45074771644124,85.94953918457031,8139400,0.031818684732688,0.0533380594759049,0.1008392234737498,0.2139797602833573,0.6256010735775819,80.55568809509278,75.91903030395508,63.17628660202026,1,1,2.077470044197085,1.9430636680094888,1,68.50127924416833,24.617532530936018,0.2916509948052304,3.392643399709217,0.0,10.0,0.1308412115871538,0.0953696211209393,0.1500409585396387,1,,
2025-10-17,86.13536573622419,86.69284424597039,85.79305567967819,86.57547760009766,3725300,0.007282626776895,0.0966302908525338,0.0962228509624245,0.1983213014955862,0.6299022945217481,80.96988487243652,76.21400497436524,63.35883644104004,1,1,2.307198488540365,2.015890632115664,1,69.60231469100833,24.84665393981996,0.2907775603891824,3.2036126421845417,0.0,10.0,0.1310501868301296,0.0896873844331456,0.1309401016113931,1,,
2025-10-20,87.89583111252988,88.58045124896714,87.88604869292368,88.44352722167969,5327000,0.0215771217597062,0.0814398874124175,0.1296689898067877,0.2406366074202515,0.6626219109824836,81.40364265441895,76.54516693115234,63.552193584442136,1,1,2.6099105046216806,2.1346946066168675,1,72.67240583939173,25.675175830455533,0.2923337413325225,3.7888544562948807,0.0,10.0,0.1324998116366144,0.1168796913858813,0.1589895669130219,1,,
2025-10-21,87.3579109722887,87.43615540644426,86.67329082792749,86.6928482055664,5103800,-0.0197943147577694,0.0719555127809152,0.0868072957514776,0.2002708556872194,0.6172231125745766,81.75524597167968,76.85050888061524,63.73567258834839,1,1,2.677680162606592,2.2432917178148126,1,65.94994903400945,25.700551467977338,0.3014052534657055,3.177910789327879,-0.0197943147577694,10.0,0.1298790044389499,0.0796029202694863,0.1308365024278774,1,,
2025-10-22,88.02296750619861,88.58044600193257,86.8591058813964,87.48504638671875,6469200,0.0091379877065969,0.0502523498430507,0.0982197807207494,0.2201608672658843,0.6088128312295034,82.21541023254395,77.1507649230957,63.91470149993896,1,1,2.76345647134643,2.347324668521136,1,67.41866998298666,26.104434292722992,0.3011868412172412,3.4623811000793308,-0.0108372072560894,10.0,0.1317507973177291,0.0906714489940001,0.1559662294799917,1,,
2025-10-23,87.03515324938763,88.31638153381344,87.00581345372437,88.0914306640625,4919200,0.0069312905735146,0.0249203369769397,0.1253123249666903,0.2302963316640367,0.6098301485252324,82.71322898864746,77.45102096557618,64.08913366317749,1,1,2.8475402855450085,2.447367791925911,1,68.53737416908106,26.47946834427253,0.2904380688463949,3.602818325132965,-0.0039810325150723,10.0,0.1318819547356576,0.1074549692766531,0.1635921315433484,1,,
2025-10-24,89.67584637283764,90.0768360147204,89.42155570859524,90.02793884277344,6017600,0.0219829348225235,0.0398780502098192,0.1522093152463384,0.2659882195849454,0.6493459932626424,83.35775260925293,77.81074142456055,64.27657367706298,1,1,3.035446601118593,2.5649835537644474,1,71.8603092820837,27.38578177565714,0.294232043908407,4.053785170666991,0.0,10.0,0.1336885281487098,0.1195442210881909,0.1873445644854958,1,,
2025-10-27,92.51213692264804,92.5903813526632,91.74927238449914,92.23828887939452,7519400,0.0245518231899242,0.0429060415942417,0.1957650820992935,0.283303881037066,0.6946988450189384,84.04579887390136,78.21995040893555,64.47213136672974,1,1,3.3243988843198906,2.716866619875536,1,75.09372850726547,28.87452659098087,0.2911326453073575,4.22812052078385,0.0,10.0,0.1353737250309224,0.1548965400354216,0.18641309349009,1,,
2025-10-28,91.3385010335413,92.46324047295184,91.26025660291458,92.37521362304688,6182300,0.0014844675168617,0.0655459537331895,0.1770937427238572,0.2818946599668552,0.6836007223692879,84.74753761291504,78.64343856811523,64.67228580474854,1,1,3.5238238847909717,2.878258072858624,1,75.28319854004914,29.936534061534694,0.2903783421145749,4.209372921534127,0.0,10.0,0.1352155505671461,0.1370383746044081,0.1804824637804323,1,,
2025-10-29,94.95722165010557,95.37777614416578,94.10633770435098,94.77140045166016,11103800,0.0259397162359087,0.0832868514778264,0.2097379316685101,0.3308612553225067,0.7245062229718942,85.48155136108399,79.14145294189453,64.88456787109375,1,1,3.831059812972015,3.0688184208813016,1,78.38248054305986,31.57623825894994,0.2945349206423108,4.796371204178382,0.0,10.0,0.1386563948444582,0.1724103563927799,0.2203915834075269,1,,
