,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-09,103.24740481768826,105.2413678777834,100.9144716884324,104.88245391845705,3261100,-0.0033159838148492,-0.0702607123074955,-0.0876766374950308,-0.0212636941996758,-0.1158842454731293,115.0671157836914,111.91835006713868,106.94096797943116,1,0,-1.596876036885348,0.0209088412795862,0,30.326516616680266,28.32065702535407,0.2477688635052594,-0.2061203055002201,-0.1539234172275571,-0.6387529432402649,0.1550545972888813,-0.0885509688904607,-0.0153422676181604,0,,
2026-03-10,104.4736935464274,106.1087426174602,103.37701540459302,104.0250473022461,2759300,-0.0081749290198488,-0.0637953666052841,-0.1102583615584437,-0.0269151163835491,-0.1247250235914159,114.43353385925292,111.90937728881836,106.98687335968016,1,0,-2.036001998020396,-0.3904733265804102,0,29.05910520190476,29.795843750220016,0.2356242337258014,-0.2946845549541825,-0.160840033237078,-0.7676658034374727,0.1540345900959438,-0.0925996657779798,-0.0175894292538144,0,,
2026-03-11,103.74589082995946,103.78577100209824,102.39996734732708,102.73894500732422,1603200,-0.0123633906282694,-0.0738743158868578,-0.1196070024532436,-0.0237672125906505,-0.109405055523138,113.57114486694336,111.87069458007812,107.02848175048828,1,0,-2.459439307359034,-0.804266522736135,0,27.22138785479869,31.332065205254445,0.2364234084680261,-0.2461697244656071,-0.1712148957057737,-0.6301232314194889,0.1523213884483229,-0.0966706637543272,-0.0161374310856577,0,,
2026-03-12,101.4029853989988,101.7220191682843,99.61838763737003,99.77790832519533,2205800,-0.0288209761343938,-0.0757295806054656,-0.1684254366721984,-0.0424856544061792,-0.1327566781851807,112.5482421875,111.78156433105468,107.05751762390136,1,0,-2.999372441086379,-1.2432877064061838,0,23.53160370265573,33.1856628557321,0.2141486181445513,-0.5286079852987854,-0.1951012914171787,-0.9691840018610188,0.1502123034952203,-0.1358895906110019,-0.0209684701921576,0,,
2026-03-13,100.81477027132784,101.37307746761638,99.58847970077689,100.22654724121094,2685300,0.0044963752352216,-0.0475604459979016,-0.1664178865816626,-0.0667051534602876,-0.150934625769009,111.62204627990722,111.71137664794922,107.07872478485108,0,0,-3.3524272341411887,-1.6651156119531847,0,25.18626784892656,34.91119281288189,0.2158338315747647,-0.9503546696592864,-0.1914821647970451,-1.521679928884233,0.1517466168444285,-0.1290741003154348,-0.0339353227020594,0,,
2026-03-16,101.14376863016516,101.85163217825264,100.60540532176286,101.36310577392578,1396700,0.011339895107626,-0.0335551659314479,-0.1464192966451805,-0.0658183569894069,-0.1220123765395834,110.64051780700684,111.68565444946287,107.11801856994629,0,0,-3.5001671778377528,-2.0321259251300985,0,29.35667588373991,36.245074651880536,0.2259306746317687,-0.9347322141807798,-0.1823136573531988,-1.5014503016254066,0.1519213245826249,-0.1308029138770581,-0.0405316515916513,0,,
2026-03-17,102.06099902225024,102.54951782808524,101.10389769380473,101.7718734741211,1451500,0.0040327069407977,-0.0216599164005028,-0.1588661698304981,-0.0521395468014627,-0.1131272094625699,109.74024353027345,111.63640350341797,107.155883102417,0,0,-3.5434216513412764,-2.334385070372334,0,30.84967954734742,37.08710391067208,0.2093928845140797,-0.7104984119537128,-0.1790161679638117,-1.189408880022144,0.1521337825002805,-0.1451228978635378,-0.0394765180987918,0,,
2026-03-18,100.91446763128712,101.7020839211234,99.16975002384818,99.28938293457033,1692900,-0.0243926976561164,-0.0335759927504412,-0.1710504910424295,-0.0727678753048632,-0.1314504565904689,108.74326210021972,111.52394378662107,107.18465938568116,0,0,-3.734963043693199,-2.6145006650365072,0,27.103331383941978,38.23047394818379,0.2168204513488114,-1.031977414847915,-0.1990421783592302,-1.6226196268313071,0.150523176163194,-0.1442055103292455,-0.0485235270771332,0,,
2026-03-19,98.4220199584961,98.93048267942667,96.92654763158951,98.4220199584961,2369000,-0.0087357071867977,-0.0135890638464792,-0.1745128245982983,-0.0728537739120483,-0.1301900790175988,107.7896499633789,111.381375579834,107.21500305175782,0,0,-3.911658753243288,-2.8739322826778637,0,25.91899884311539,39.65550801249495,0.2162771506553781,-1.0333442087181322,-0.2060391113580593,-1.562108892524749,0.1495768580784161,-0.1413707356666658,-0.0488672327326,0,,
2026-03-20,98.19270066594288,98.20267261020322,95.17184809606871,95.97940063476562,3361800,-0.0248178133791655,-0.0423754656161494,-0.1831141501465435,-0.0868743815819423,-0.1570337845516514,106.66106643676758,111.23202758789064,107.2250959777832,0,0,-4.200371078536037,-3.139220041849498,0,22.88607259267137,41.2287925196336,0.2224333433597136,-1.2453413129062207,-0.2257434845227315,-1.680840380189379,0.1479861842991233,-0.1402329456677611,-0.0600837792519287,0,,
2026-03-23,98.79527667238628,100.86371185880064,98.0758196295242,99.32487487792967,3427800,0.0348561693554925,-0.02010821275092,-0.1621764873130528,-0.0615331914969078,-0.1157647263703253,105.82138862609864,111.07242279052734,107.24531749725342,0,0,-4.111827278914291,-3.3337414892624566,0,34.236565002836954,41.3007788449361,0.2637224317334283,-0.7944863890723548,-0.1987558682946624,-1.1905405380339047,0.1515531052792643,-0.1210481173929662,-0.0368179287801175,0,,
2026-03-24,97.93592401708722,100.44402141477028,97.68611297259564,99.61465454101562,1712300,0.0029174933614775,-0.0211966121823827,-0.142128828259102,-0.0474187554590314,-0.0993635729532025,104.95881271362305,110.80754989624025,107.26753364562988,0,0,-3.972480599204772,-3.46148931125092,0,35.127280240975395,41.44442672905163,0.2624877816629156,-0.5789543114715681,-0.1964182438594892,-0.9174552670477092,0.1525072042285614,-0.1062060123835011,-0.0101479507160081,0,,
2026-03-25,100.88369273188783,101.25341582751608,98.04584288531916,100.48399353027344,1820600,0.008727019064247,0.0120316045925104,-0.1401789659837459,-0.0360728421373116,-0.0930543170107086,104.29473457336424,110.55148956298828,107.29796646118164,0,0,-3.748686436765581,-3.5189287363538524,0,37.84698962233806,41.16864634671793,0.2640939461753022,-0.4039364644403109,-0.18940537055397,-0.6979352093044817,0.1529855857156809,-0.1026638733059031,0.0022964486693981,1,,
2026-03-26,99.58000183105467,100.81999969482422,97.9499969482422,98.05999755859376,1728700,-0.0241232049654692,-0.0036782663072246,-0.1380519665420175,-0.0552599554448617,-0.109493181861012,103.44963798522949,110.2220248413086,107.31092094421386,0,0,-3.723996256677808,-3.559942240418644,0,33.615204820689144,40.93517498703244,0.2619771260151338,-0.6840358775019233,-0.2089595109440051,-1.0691663391189667,0.1520097869697246,-0.0763582211015861,0.0047794542664094,1,,
2026-03-27,97.48999786376952,98.26000213623048,96.3000030517578,96.5,1937700,-0.0159086028700095,0.005424073934525,-0.1605916796132805,-0.0763224358869031,-0.1114528046973876,102.52504615783693,109.88110046386718,107.30689666748049,0,0,-3.7866576443979767,-3.6052853212145104,0,31.19757512815535,41.09959317664907,0.2557357530170152,-1.0032812722932756,-0.221543859938495,-1.4766819609774018,0.1521865916714626,-0.0899900142675163,0.0029360091998427,1,,
2026-03-30,97.69000244140624,97.69000244140624,95.4000015258789,95.55999755859376,1967200,-0.0097409579420335,-0.0379046771915186,-0.1689845085757163,-0.0870623358656996,-0.1303097391986017,101.66262321472168,109.49027023315428,107.30606113433838,0,0,-3.867584480309162,-3.657745153033441,0,29.80648726296253,41.44711608342052,0.2539181736988143,-1.1686513641544334,-0.2291267684585519,-1.6566997696442003,0.1512097124682592,-0.1004071241323512,-0.0055009144001287,0,,
2026-03-31,97.20999908447266,100.01000213623048,96.4499969482422,98.72000122070312,2952300,0.0330682685521392,-0.0089811416245401,-0.1248882898249226,-0.0529040168745711,-0.1034184617625368,101.0429443359375,109.18038635253906,107.31938827514648,0,0,-3.634833595452406,-3.6531628415172346,1,39.56271553684076,40.5425932412096,0.2888540927350911,-0.6162003294527141,-0.2036353254182837,-1.0067048132565115,0.1517975169051721,-0.0789075950004821,-0.0010062120836896,0,,
2026-04-01,99.13999938964844,100.22000122070312,98.23999786376952,99.20999908447266,2147500,0.0049635115246207,-0.0126785809464963,-0.107129838142709,-0.0436293601559651,-0.1003507231424971,100.45673789978028,108.93354110717772,107.34791652679444,0,0,-3.3719681598314395,-3.596923905180076,1,40.93364907818239,39.59832843425893,0.2894366949085353,-0.480317531184191,-0.1996825601781966,-0.8302183740120411,0.1514101711786331,-0.0754655123731168,1.0306540561222375e-05,1,,
2026-04-02,97.31999969482422,100.33000183105467,96.43000030517578,98.22000122070312,1520900,-0.0099788113386292,0.0016316914755556,-0.1146096953046136,-0.0431490337983646,-0.1153957812531458,99.97008018493652,108.60807403564452,107.36608673095704,0,0,-3.2065666576959586,-3.5188524556832528,1,39.00836862488213,39.216048419668574,0.2895729675426569,-0.4735113786141147,-0.2076687769211931,-0.8210782957212592,0.1497644186164899,-0.0775730218742055,-0.0077936708414659,0,,
2026-04-06,97.72000122070312,99.29000091552734,97.23999786376952,99.19000244140624,814500,0.009875801350516,0.0278756729679403,-0.0811755157517833,-0.0483949380385934,-0.1072998127675657,99.6680103302002,108.32673217773436,107.3999229812622,0,0,-2.963057501292184,-3.407693464805039,1,41.892205167502034,38.86107412040611,0.28351162632847,-0.5530408566456275,-0.1998438711582554,-0.9209020399379187,0.1505319283443385,-0.0525558833551861,-0.0160754393438603,0,,
2026-04-07,98.23999786376952,98.23999786376952,96.08000183105467,96.9800033569336,1511500,-0.0222804620433206,0.014859835021125,-0.0784119209244761,-0.0756094396699487,-0.1309261863516987,99.27288780212402,108.03927490234376,107.4221138381958,0,0,-2.9148031604062083,-3.309115403925273,1,37.53739689230508,38.84202367725036,0.2809008061863204,-0.9458536736549826,-0.2176717194156443,-1.4387638470596236,0.1471132666892578,-0.0625743736489201,-0.0382718206459866,0,,
2026-04-08,101.33999633789062,103.66000366210938,101.16000366210938,102.37999725341795,3531700,0.0556815189685007,0.0370745136492893,-0.0238596311541745,-0.030037139929103,-0.0633200133014182,99.1906352996826,107.86560012817382,107.46361442565916,0,0,-2.4130111789622504,-3.1298945589326688,1,50.95358029213551,36.352787216894335,0.3482707822870176,-0.2417926743848983,-0.174110492420692,-0.5715734858995533,0.1514474575441766,-0.0232636749104846,-0.0100703031750776,0,,
2026-04-09,101.66000366210938,104.91000366210938,101.54000091552734,104.18000030517578,1236500,0.0175815891780337,0.0500957692426888,0.0014895739723095,0.0070877018099961,-0.0218227156418608,99.2626880645752,107.75424575805664,107.500493850708,0,0,-1.848780623229629,-2.873671771792061,1,54.46452082821772,33.904669732025695,0.3529110633160838,0.2421752616618542,-0.1595900423919839,0.1348711109019713,0.1532261687872459,-0.005248310189253,0.0186291681023393,1,,
2026-04-10,104.29000091552734,104.66000366210938,103.2699966430664,103.83999633789062,1094700,-0.0032636203329734,0.0572184386819463,0.0107169810872391,-0.0322922016942279,-0.0321602175615656,99.46579246520996,107.644864654541,107.53085289001464,0,0,-1.4127737450660902,-2.5814921664468664,1,53.68280875252464,31.63141778179053,0.3501930100356984,-0.2902517472479577,-0.1623328214176669,-0.6144848122459873,0.1528272348333534,0.003320915008611,-0.0206533059518257,0,,
2026-04-13,103.55999755859376,105.61000061035156,102.66000366210938,105.52999877929688,1207900,0.0162750626060026,0.0639176951491236,0.057648938033,-0.0649336426689546,0.0062745807276547,99.73096504211426,107.55392990112304,107.57726516723632,0,0,-0.9202579193264312,-2.2492453170227797,1,56.9873937226,29.862877329522128,0.3368214208963253,-0.8084379225489502,-0.1486997356432458,-1.2356152609753028,0.153811401449436,0.0239600743112908,-0.05664785750138,0,,
2026-04-14,105.5,106.58999633789062,105.01000213623048,105.77999877929688,1297000,0.0023689946260954,0.0907403084940616,0.0554089878475079,-0.0662654209056584,0.0247044240389069,99.9518096923828,107.50807388305664,107.6211506652832,0,0,-0.5039534072019052,-1.9001869350586045,1,57.47078568815848,28.56370587779495,0.3367737570966836,-0.8288546141861087,-0.1466830098917911,-1.260957524952321,0.1523197814595897,0.0037771162684225,-0.0678699494292136,0,,
2026-04-15,105.48999786376952,105.54000091552734,102.55999755859376,102.87999725341795,1536500,-0.0274154051743712,0.0048837664916356,0.0149649270107741,-0.101745458663345,-0.0092153560269062,100.00721588134766,107.39006088256836,107.64626251220704,0,0,-0.4033849976906651,-1.6008265475850167,1,50.39558074387209,26.662044220655343,0.3508324938014658,-1.3529481269131238,-0.1700770409177826,-1.9361033247479895,0.1469840227656231,-0.0324990703613604,-0.1120884748991186,0,,
2026-04-16,103.16000366210938,103.94000244140624,102.22000122070312,102.36000061035156,1025500,-0.0050543998537005,-0.0174697608897377,0.0057788769740985,-0.09851687156859,-0.0442700747891809,100.16074676513672,107.21259628295898,107.66822772979737,0,0,-0.3614763179171802,-1.3529565016514495,1,49.22536001189686,25.02155082798167,0.3512343863987135,-1.3045338441120091,-0.1742718034007505,-1.8746668902327488,0.1458826276659606,-0.0410898534933121,-0.1154506594052708,0,,
2026-04-17,104.52999877929688,109.0,104.52999877929688,107.25,2807000,0.0477725611614925,0.032839019475823,0.0801759143842757,-0.0682137806534746,-0.0002845363355601,100.60214576721192,107.0575601196289,107.69431800842284,0,0,0.065562927437611,-1.0692526158336375,1,58.89234393370291,24.62115357068623,0.3749420330093789,-0.7881578971965186,-0.134824652625944,-1.2980326517944294,0.1510265550281591,0.0033441950787653,-0.0941745250812681,0,,
2026-04-20,107.33999633789062,109.4000015258789,106.87999725341795,109.4000015258789,1159600,0.0200466342739291,0.0366720628385077,0.1115398929224593,-0.0421505725710061,0.0268056327926409,101.27317581176756,106.9463215637207,107.7258907699585,0,1,0.5709007721311536,-0.7412219382406793,1,62.29169344064629,24.356536791392227,0.3759357975387214,-0.4169035999335393,-0.1174807988543166,-0.8020786850524724,0.1543628034318583,0.0319965629371172,-0.067753484748505,0,,
2026-04-21,111.27999877929688,111.8000030517578,108.61000061035156,108.8000030517578,3432600,-0.0054844466704981,0.0285498611014543,0.1335766042734414,-0.0246723667222065,0.0144458924592885,101.746932220459,106.78400131225584,107.760029296875,0,1,0.91245161807646,-0.4104872269772514,1,60.781133507479694,24.71748303538011,0.3621240359894508,-0.1848187884320643,-0.1223209283486908,-0.4694877969769745,0.1545278951410354,0.0442048754273529,-0.0639379455688725,0,,
2026-04-22,110.18000030517578,110.62999725341795,108.44000244140624,108.80999755859376,1326100,9.186127348925766e-05,0.05763997340094,0.0954959439145664,-0.0496391886570904,0.0066917524149721,102.20669937133788,106.62626754760744,107.80132404327392,0,1,1.1704474082589655,-0.0943002999300079,1,60.7981868645056,24.977536666667795,0.3472182703165654,-0.5426083917599528,-0.1222403036314541,-0.9445787503379656,0.152992778781142,0.0094994655452609,-0.0866225060983624,0,,
2026-04-23,108.81999969482422,110.0500030517578,107.76000213623048,109.44000244140624,1945700,0.0057899540202932,0.069167661086734,0.0986335589443327,-0.0337029029762139,-0.0031752830899725,102.65449981689451,106.41533309936524,107.84253868103028,0,1,1.4094992298712157,0.2064596060302367,1,61.92215610343175,24.90894033019671,0.3471878494513344,-0.3191318522009469,-0.1171581153486136,-0.64132889431275,0.1544780867466827,0.0129232092876581,-0.0628186589553628,0,,
2026-04-24,109.41000366210938,109.80999755859376,108.37999725341795,108.4499969482422,2040100,-0.0090461026231617,0.0111887827341929,0.079276341814269,-0.0260691103258779,0.0100576883148371,103.17399978637695,106.17961380004884,107.8630005645752,0,1,1.5017530766384226,0.4655183001518739,1,59.0566870409061,24.845243732044985,0.3500466014450703,-0.2150785174647043,-0.1251443936371956,-0.4960662798932157,0.1519035165103286,-0.0070730141031933,-0.0623384242712404,0,,
2026-04-27,108.30999755859376,109.66999816894533,107.77999877929688,108.38999938964844,1445700,-0.0005532278495351,-0.0092321949007609,0.1053436884381135,-0.0240738936891381,0.0004109552964293,103.76849975585938,105.97240447998048,107.87789489746092,0,1,1.552131606307384,0.682840961382976,1,58.87886330560127,24.48977829210374,0.3355199407403036,-0.1873447021270496,-0.1256283881229575,-0.4580995183813705,0.1515583735052608,-0.0029696342154191,-0.057270312525164,0,,
