,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-25,39.52000045776367,40.02000045776367,38.84000015258789,39.06999969482422,113800,0.0134889874981829,-0.0343549041300368,0.0471722931319193,-0.2114506492118637,-0.3060485703922966,40.286499977111816,41.41640022277832,49.46323247909546,0,0,-0.4202574186782399,-0.3710913249908681,0,43.66966736274976,18.83776605781485,0.3827088439692013,-2.4070692998031884,-0.3351893395744301,-2.7209964242439537,0.0594835712358843,0.092861761140178,-0.1800623029981116,0,,
2026-03-26,38.540000915527344,39.005001068115234,37.72999954223633,37.7599983215332,184300,-0.0335295977354347,-0.060930137247517,-0.0362430314594712,-0.2309113506217549,-0.3280047201312088,40.198499870300296,41.18540016174316,49.42887760162353,0,0,-0.559518831919462,-0.4087768263765869,0,38.7040713249604,19.642640903316828,0.3605461649096395,-2.6398211453702483,-0.3574801735887282,-2.971421282937753,0.0585344630199859,0.0327376666518142,-0.1820348064438781,0,,
2026-03-27,37.18000030517578,37.20000076293945,36.2400016784668,36.369998931884766,241300,-0.0368114261502964,-0.0752606855164884,-0.079706515419842,-0.2604266732943121,-0.3387502236722193,40.066499900817874,40.93480010986328,49.38842197418213,0,0,-0.7731336359759169,-0.4816481882964529,0,34.25342533494849,21.11631418686604,0.3783458379380469,-3.0086694418171422,-0.381132244728768,-3.3512313603803,0.0573577842128319,-0.002301692236434,-0.196965749071682,0,,
2026-03-30,36.81999969482422,36.959999084472656,35.821998596191406,36.13999938964844,185700,-0.0063238809180907,-0.1034483215474554,-0.0735708550466803,-0.2615447404216915,-0.346020624141702,39.878499794006345,40.69640007019043,49.34401878356934,0,0,-0.950032564050666,-0.5753250634472955,0,33.565631516896644,22.66433528613527,0.3770077786787151,-3.024502328570224,-0.3850458907171494,-3.3656189097541294,0.0571862605266502,0.0028802921204003,-0.1955714949021882,0,,
2026-03-31,36.619998931884766,38.13999938964844,36.619998931884766,38.0099983215332,145200,0.0517431921269038,-0.0140078061274825,-0.0473684995505541,-0.2187050949769416,-0.3365323618901193,39.79499969482422,40.50040000915527,49.3133118057251,0,0,-0.928628304425537,-0.6459857116429438,0,43.49925131181539,22.944491756429944,0.4138367307737328,-2.311605881939219,-0.3532262020912979,-2.8143483295713803,0.0584463461449844,0.00268529106042,-0.1758926544350764,0,,
2026-04-01,38.2400016784668,38.4900016784668,37.755001068115234,37.93999862670898,103100,-0.0018416126786453,-0.0289224744546117,-0.0438508484144301,-0.2149804016284883,-0.3314582176468268,39.61849956512451,40.339599990844725,49.28285430908203,0,0,-0.9068599478456676,-0.6981605588834887,0,43.23862034078019,22.888374579422404,0.4136377351082162,-2.2636124049189217,-0.3544173089177422,-2.766418104148463,0.0579024467251122,-0.009942426436091,-0.1791595679517448,0,,
2026-04-02,36.93000030517578,38.11000061035156,36.46900177001953,38.06999969482422,125600,0.0034264911128309,0.0082097824965801,-0.0819870129201134,-0.2007138601491808,-0.3221261627221019,39.4444995880127,40.17979995727539,49.24370498657227,0,0,-0.8690999257429013,-0.7323484322553713,0,43.910759588938895,23.512237059827203,0.3777014483678359,-2.083515827577642,-0.3522052255641512,-2.5828329106472183,0.0580485776844351,-0.0435857033202203,-0.1711804713780716,0,,
2026-04-06,38.31999969482422,38.720001220703125,38.08000183105469,38.47999954223633,58000,0.0107696309613538,0.0580148658872181,-0.0738868772850885,-0.2009966847143987,-0.3321719019132998,39.33349952697754,40.02019996643067,49.21010259628296,0,0,-0.7969050496495313,-0.7452597557342033,0,46.07937571298618,23.541799553732368,0.3806201055790144,-2.087438483290412,-0.3452287149047838,-2.5864723633209965,0.0583977053252301,-0.0450402176845317,-0.1738600209473583,0,,
2026-04-07,38.11000061035156,38.43999862670898,37.45199966430664,38.36000061035156,334200,-0.0031184753979285,0.0614278156667318,-0.0574938601651979,-0.2321857223117188,-0.3328663236695416,39.18199958801269,39.85799995422363,49.1674076461792,0,0,-0.7408331378788731,-0.7443744321631373,1,45.52458713854242,23.90007471441026,0.3755200987602922,-2.5569604235222245,-0.3472706030486232,-2.9878201959913397,0.0581899856119903,-0.0412968347413129,-0.2011724707579083,0,,
2026-04-08,40.59000015258789,40.97999954223633,39.0099983215332,39.2599983215332,236100,0.0234618794802305,0.0328860840620415,-0.0514617322910119,-0.2136992172727169,-0.3291049017686089,39.08749942779541,39.71719993591309,49.12576568603516,0,0,-0.6166649207804937,-0.7188325298866085,1,50.35257691170059,22.308057080507613,0.3804240037732373,-2.2834907697749167,-0.3319563446041464,-2.7499315241174016,0.058076060641683,-0.0508826277676651,-0.1975130930255157,0,,
2026-04-09,39.040000915527344,39.16999816894531,37.959999084472656,38.369998931884766,172600,-0.0226693690193128,0.0113336932193002,-0.0675577762067838,-0.2234365705246116,-0.3374128624232836,38.94924945831299,39.56359992980957,49.0766263961792,0,0,-0.58335171144995,-0.6917363661992768,1,46.00996790629772,21.42955218397317,0.3868476733911831,-2.39963273753913,-0.3471004727493256,-2.875234063876732,0.0564339404442421,-0.0738311192894769,-0.2145369676111331,0,,
2026-04-10,38.52000045776367,38.880001068115234,37.93999862670898,38.38999938964844,194400,0.0005212524972746,0.008405560740462,-0.0667314706184836,-0.2198740072368398,-0.3467601472402768,38.8714994430542,39.41599990844727,49.02139253616333,0,0,-0.5490082578058377,-0.6631907445205891,1,46.12242115555487,20.62503169428162,0.3869371046661446,-2.352158591524644,-0.3467601472402768,-2.829390166005994,0.056500747870628,-0.0735607965737918,-0.2104912109923483,0,,
2026-04-13,38.040000915527344,39.75,38.02999877929688,39.73500061035156,168900,0.0350351977620972,0.0326143732600028,-0.0052572058099142,-0.1880874187710702,-0.3219139977218095,38.865749549865725,39.31129989624024,48.97483196258545,0,0,-0.4085509445208188,-0.6122627845206351,1,53.184259139616735,19.28248734018984,0.3962614788845166,-1.8991685321881155,-0.3238737598127567,-2.4203529089597278,0.0579143011576664,-0.0369423455822346,-0.1808929205729789,0,,
2026-04-14,40.22999954223633,41.32500076293945,40.22999954223633,40.97999954223633,310600,0.0313325509691932,0.0683002838946189,0.0283563641501536,-0.1684253133656221,-0.2565554837285843,38.86424961090088,39.26509986877441,48.93005027770996,0,0,-0.194534035619867,-0.5287170347404815,1,58.59430273352966,18.70963951888893,0.4106107952611827,-1.6312263894874064,-0.3026889999304808,-2.167336336531392,0.0590098756524963,-0.021952060681081,-0.1698542904368851,0,,
2026-04-15,41.34999847412109,42.52000045776367,41.15999984741211,42.41999816894531,145900,0.0351390591213853,0.0804890469309806,0.0343818557698345,-0.1397283109401352,-0.2412957241169638,38.910749435424805,39.261499862670895,48.89676483154297,0,0,0.0902316271667302,-0.4049273023590392,1,63.80436429770143,18.780270623387427,0.4161849951279469,-1.266175222812728,-0.2781861474730457,-1.798056595479224,0.060605191903568,-0.0139901582549631,-0.149633970903604,0,,
2026-04-16,42.81999969482422,42.95000076293945,41.8650016784668,42.72999954223633,243700,0.0073079063336207,0.1136304595184254,0.0298866669945951,-0.1261759057487408,-0.2310794056801374,39.02424945831299,39.29469985961914,48.859434280395504,0,0,0.3370398015536082,-0.2565338815765097,1,64.8303401605496,19.049651250116103,0.4151623915395729,-1.1129953966130024,-0.2729111994484687,-1.6236610748074414,0.0608984425187306,-0.0181054729403468,-0.1425901362007049,0,,
2026-04-17,43.54999923706055,44.2400016784668,43.2400016784668,43.56999969482422,204500,0.0196583234632987,0.1349309817017743,0.0768660573584909,-0.0934249178145484,-0.2177919648042428,39.19224948883057,39.3788998413086,48.83094966888428,0,0,0.5935756791109839,-0.0865119694390109,1,67.51714178492426,19.869422343048903,0.4078466065220223,-0.7515861708583488,-0.2586178526206848,-1.202213699774296,0.0613540974963845,0.0002697645261688,-0.1186832480243771,0,,
2026-04-20,43.119998931884766,43.81499862670898,42.71900177001953,43.810001373291016,177300,0.0055084158858809,0.1025544406781222,0.089530026629832,-0.083664502930439,-0.1980923660918181,39.41624946594239,39.51269989013672,48.80151693344117,0,0,0.8069463646064392,0.092179697370079,1,68.26316215265211,20.23098325428224,0.4062329436385843,-0.6470822366059572,-0.254534011422552,-1.076614397536216,0.0618156721756081,0.011561753076198,-0.1081577652165262,0,,
2026-04-21,43.77000045776367,44.119998931884766,42.51499938964844,42.61000061035156,169000,-0.027391023175613,0.039775526752636,0.0833968631221118,-0.0732927134718466,-0.2176250097622152,39.53124942779541,39.58889991760254,48.76398603439331,0,0,0.8691946030409738,0.247582678504258,1,60.75043268519809,20.707813597575136,0.4111405166520455,-0.5456979955012206,-0.2749530875923083,-0.9431477842388296,0.0605186904557672,-0.0020186706130003,-0.1106008925753778,0,,
2026-04-22,43.34999847412109,43.86000061035156,43.2599983215332,43.63999938964844,146800,0.0241727004117116,0.0287600488770474,0.0826097222255082,-0.052540206502162,-0.2218393381586701,39.785749435424805,39.65889991760254,48.72925718307495,1,0,0.9902243836040654,0.3961110195242195,1,64.37462067217805,21.150584630632828,0.4106742103800165,-0.3230772149756424,-0.2574267457942406,-0.6760996693757176,0.0613602143409141,-0.0023751871910311,-0.0894106307531986,0,,
2026-04-23,43.130001068115234,43.130001068115234,41.4900016784668,42.15999984741211,155800,-0.0339138304980679,-0.01333956707069,0.0936446350660635,-0.0925527189366141,-0.2458112189971656,39.9402494430542,39.69429992675781,48.68902667999268,1,0,0.9557010358485556,0.5080290227890868,1,56.32644026554589,20.19788418241851,0.3975672501045248,-0.729378026855525,-0.2826102492697735,-1.1909900405567213,0.0595101970794964,0.0083234983608191,-0.1198952553891822,0,,
2026-04-24,42.52999877929688,42.93000030517578,42.08000183105469,42.84999847412109,195500,0.0163661913948354,-0.0165251601043426,0.0967493936222789,-0.0778997773077154,-0.2116275093738315,40.1947494506836,39.77269989013672,48.6473504447937,1,0,0.9728042745143456,0.6009840731341386,1,58.905928329581286,19.3132337662195,0.3985043870493335,-0.5718450850350439,-0.2708693113046294,-1.002432559529836,0.0600190468773149,0.0090020762086922,-0.1122389104233161,0,,
2026-04-27,42.5,42.900001525878906,42.220001220703125,42.43000030517578,107200,-0.0098015912229019,-0.0314996810056381,0.1236759054880423,-0.0835852914828354,-0.2392135098447383,40.49774951934815,39.88189987182617,48.601875705719,1,0,0.9416140317923124,0.6691100648657734,1,56.71029073333067,18.49177266546328,0.377754750942066,-0.6302635698517188,-0.2780159522632943,-1.0755950860964454,0.0593285530979927,0.0135661973653988,-0.1147574122968064,0,,
2026-04-28,41.720001220703125,42.345001220703125,41.459999084472656,41.84999847412109,133100,-0.0136696164714367,-0.0178362385670992,0.1506736239530688,-0.0912052298050711,-0.2663059565192327,40.78324947357178,39.9672998046875,48.55634847640991,1,0,0.8601786353670775,0.7073237789660343,1,53.73177763840064,17.187849069542146,0.352496647060414,-0.7083883939693612,-0.2878851972943506,-1.17365023515862,0.0588036902732332,0.0252085410941989,-0.1143107238604196,0,,
2026-04-29,41.209999084472656,41.21099853515625,40.52999877929688,40.900001525878906,165700,-0.0227000473806381,-0.0627863863907264,0.1317100779363564,-0.1064015486820625,-0.2997645568214844,40.92774963378906,40.0272998046875,48.500176410675046,1,0,0.7107901364804903,0.7080170504689255,1,49.17594383122614,16.615389670803093,0.3646165651666755,-0.8630897366647361,-0.3040502370562226,-1.3692000217404263,0.0574777263885909,0.0050967812767692,-0.1290737640230694,0,,
2026-04-30,40.959999084472656,41.41999816894531,40.56800079345703,41.20000076293945,137700,0.0073349443977581,-0.022770376848841,0.083925350756963,-0.0838336747926983,-0.2907460248361263,41.090749740600586,40.08049980163574,48.44795221328735,1,0,0.6095792558479047,0.6883294915447213,0,50.60037969154816,15.91834908898312,0.3249577501844955,-0.6281831934633306,-0.298945484241397,-1.0787913406385707,0.0573289209118839,-0.0191188210521935,-0.1176296322819252,0,,
2026-05-01,41.52000045776367,42.22499847412109,41.52000045776367,42.040000915527344,162900,0.0203883528406021,-0.0189030942225805,0.1080654306068438,-0.0288750282643595,-0.2693738479273365,41.28924980163574,40.15289985656738,48.3913854598999,1,0,0.5903447688824031,0.6687325470122577,0,54.44990158523456,14.909008536400638,0.3289838467938455,-0.0779206131289289,-0.284652137413613,-0.3715706191970258,0.0583362235361175,0.0074915109039284,-0.0700630387585271,0,,
2026-05-04,42.43000030517578,43.525001525878906,42.43000030517578,42.9900016784668,238400,0.0225975438213792,0.0131982410856288,0.1292356717384337,0.0091550051247686,-0.2223461240759143,41.514749908447264,40.24289985656738,48.33447319030762,1,0,0.6443309750683284,0.6638522326234719,0,58.39832129476771,14.837002927912897,0.3344112390788429,0.2929468549379545,-0.2684870327412871,0.1178087478155298,0.059873819436723,0.0314433501232425,-0.0252710628741308,0,,
2026-05-05,42.77000045776367,42.89500045776367,41.97999954223633,42.06999969482422,363800,-0.0214003709635441,0.0052568991332024,0.0932952233704536,0.0243486731782474,-0.2561952658415821,41.7002498626709,40.34709983825684,48.2714122581482,1,0,0.6058945854924502,0.6522607031972676,0,53.55663377568853,14.412515470389282,0.3469810665495697,0.4369351715625958,-0.2841416816052665,0.3133244229801998,0.0581261983220455,-0.0046492752013543,-0.0267689537927806,0,,
2026-05-06,42.560001373291016,42.74800109863281,42.20000076293945,42.68000030517578,178200,0.014499658064571,0.043520750926393,0.1126172999501582,0.0843495844344848,-0.2345938519071281,41.87124996185303,40.45449981689453,48.212450408935545,1,0,0.6175368408044335,0.6453159307187007,0,56.15241598573155,14.018348545545928,0.3474843950633217,1.002391522499031,-0.2737619807658641,1.0854301866093272,0.0581606084668384,-0.0005048488127802,0.0111923600604151,1,,
2026-05-07,42.70000076293945,43.04999923706055,41.97999954223633,42.27999877929688,167400,-0.009372106912342,0.0262135436009243,0.0769230918715369,0.1390086205789154,-0.206209577983838,42.06674995422363,40.51649978637696,48.15543510437012,1,0,0.5877118553997889,0.6337951156549184,0,54.02026793573522,13.867613243676937,0.3444904256935677,1.5392530588380058,-0.280568361125934,1.8642109101681337,0.0577927195817659,-0.0048787926864611,0.0521240803777933,1,,
2026-05-08,42.0,42.2599983215332,41.39400100708008,42.2599983215332,243700,-0.0004730477374912,0.0052330495055865,0.1013812743793411,0.0891752358893804,-0.2154155178986839,42.26024990081787,40.57129974365235,48.09732067108154,1,0,0.5560516524788142,0.6182464230196976,0,53.91004256793973,13.21080056321844,0.3313653570263524,1.093853915742676,-0.2809086866349829,1.1959074694034857,0.0572923708702056,0.0152112437870903,0.016997210824124,1,,
2026-05-11,42.13999938964844,42.810001373291016,41.68000030517578,42.540000915527344,224300,0.0066257123784945,-0.0104675679313791,0.1081011094519037,0.0597907713595489,-0.1689011063947761,42.40049991607666,40.64189979553223,48.041455516815184,1,0,0.5472462684863757,0.6040463921130332,0,55.28560093695622,13.018614692521686,0.3310430018046709,0.8097345440773628,-0.2761441944187525,0.8018395393871416,0.0575409192721914,0.0184098696170382,-0.0079280254971415,0,,
2026-05-12,42.34999847412109,42.63999938964844,41.3489990234375,41.79999923706055,141900,-0.0173954316535214,-0.0064178858978429,0.0519692612303879,0.0349096278464782,-0.1943664715987396,42.441499900817874,40.67989974975586,47.980241775512695,1,0,0.4750795657258706,0.5782530268356008,0,50.95714374431622,12.53828954082105,0.3209895670368209,0.552164198364679,-0.2887359786117457,0.4681645557684575,0.0566257547641496,-0.0222491917844067,-0.0323081419998904,0,,
2026-05-13,41.59999847412109,41.67499923706055,40.69200134277344,41.290000915527344,219600,-0.0122009170057838,-0.032567932982884,0.0075646992863314,0.0606216437670512,-0.2252323728243959,42.38500003814697,40.71209976196289,47.91677780151368,1,0,0.37244106280572,0.5370906340296246,0,48.15870005073843,11.766814830773743,0.3070286560797996,0.8242114342437304,-0.2974140519059038,0.8129821678124357,0.0556236626898833,-0.057383834911873,-0.0140117345539712,0,,
2026-05-14,41.13999938964844,42.4900016784668,40.83000183105469,41.9900016784668,271800,0.0169532755490013,-0.0068589666320446,-0.010136645663349,0.1357857801463224,-0.2052436577012455,42.3480001449585,40.722499771118166,47.86130989074707,1,0,0.3436224554212259,0.4983969983079449,0,52.05099336604606,11.468506572439493,0.2870154346867931,1.622987328884961,-0.2855029187310083,1.9634898984499765,0.0561236117962636,-0.0739471316984738,0.031409176027463,1,,
2026-05-15,41.209999084472656,41.220001220703125,40.650001525878906,40.70000076293945,150800,-0.0307216209564687,-0.0369142834962884,-0.0475075778386173,0.0830228520453801,-0.2274684472857682,42.20450019836426,40.70549980163574,47.79719388961792,1,0,0.2142217930645742,0.4415619572592708,0,45.30086055389384,11.027488925185372,0.3039970386412077,1.0707828383083564,-0.3074534272362575,1.2005272654908845,0.0550617607640141,-0.0958428740262331,-0.0038287848606893,0,,
