,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-24,16.84000015258789,16.989999771118164,16.770000457763672,16.8799991607666,7787100,0.0174803499404112,-0.0168899775328329,0.1475186347377457,0.287468467865591,0.3234204195685402,16.307499837875366,15.092199935913088,13.471227688789368,1,1,0.6445864401602499,0.669056441601823,0,62.09824374141839,51.88756409201236,0.2831410088363759,4.331399874388928,-0.0332187831683138,10.0,0.0258427988457162,0.1955702559920791,0.337842109120454,1,,
2026-03-25,16.59000015258789,16.875999450683594,16.579999923706055,16.829999923706055,10840900,-0.0029620402574875,-0.036082428052752,0.1448979688488443,0.2682742534390485,0.3057042239921939,16.41349983215332,15.15359992980957,13.49290310382843,1,1,0.6020921904126872,0.6556635913639959,0,61.17366653584888,49.60131507285903,0.2840022094119196,4.0828112569809845,-0.036082428052752,10.0,0.0256234580798913,0.1948513332221408,0.3187581341513272,1,,
2026-03-26,17.030000686645508,17.149999618530273,16.979999542236328,17.020000457763672,7885300,0.0112893960141966,-0.011614335863284,0.1570360580303365,0.2701493240512829,0.3116289085452499,16.528499841690063,15.2167999458313,13.51548038482666,1,1,0.5770942630946863,0.639949725710134,0,63.403534437117,47.961654031722,0.2835853164648886,4.104802650213303,-0.0252003808579966,10.0,0.0263839150338887,0.2398506654761614,0.3508688998760991,1,,
2026-03-27,17.270000457763672,17.46500015258789,17.219999313354492,17.399999618530273,7528800,0.0223266245914386,0.0040392207231614,0.1820651700329361,0.2965722443822403,0.3310389696038025,16.65249981880188,15.287199935913089,13.54015018939972,1,1,0.5812457429711415,0.6282089291623355,0,67.43213776514256,46.93506912079962,0.2872788858659195,4.401231235558224,-0.0034363957095359,10.0,0.0274408977930453,0.2814873076561381,0.4078278426829758,1,,
2026-03-30,17.56999969482422,17.600000381469727,17.405000686645508,17.5,7760000,0.0057471484863269,0.0548523109730145,0.1729222460129447,0.3011152600868432,0.3377035833824551,16.75949983596802,15.361799926757811,13.56430923461914,1,1,0.5858516822169904,0.6197374797732664,0,68.41743324117317,46.18037337016587,0.2866936046615491,4.459301131996231,0.0,10.0,0.0276911891565506,0.2697145929873017,0.4173562853750909,1,,
2026-03-31,17.5,17.549999237060547,17.219999313354492,17.31999969482422,21610900,-0.0102857317243303,0.0260663836453434,0.127604172002369,0.2983507868599409,0.3347480425809157,16.85449981689453,15.43359992980957,13.587520146369934,1,1,0.5684249529258771,0.6094749744037886,0,64.62734089528942,44.9128653751991,0.2818105411876445,4.415995584743771,-0.0102857317243303,10.0,0.0266322215757963,0.1868514917591048,0.3694962218391755,1,,
2026-04-01,17.100000381469727,17.18000030517578,16.9950008392334,17.100000381469727,20021600,-0.0127020391010881,0.016042808020656,0.1089494355942672,0.2742176068744144,0.3227001343159563,16.931499814987184,15.496999931335449,13.607850198745728,1,1,0.5307439525250679,0.5937287700280445,0,60.2352954350137,43.08631647106027,0.2890600905282197,4.070226550809921,-0.0228571210588727,10.0,0.0260973088277978,0.1482766946860263,0.332360788342128,1,,
2026-04-02,17.600000381469727,17.604999542236328,17.31999969482422,17.520000457763672,15094000,0.024561407422486,0.0293772025001282,0.1259640093374274,0.3222641854915979,0.3572086926122724,17.01749982833862,15.565799942016602,13.63028025150299,1,1,0.5286777166729522,0.580718559357026,0,65.11015694864435,42.11559323016167,0.2966252961300032,4.656181209838074,0.0,10.0,0.0267142399725866,0.1730640973856816,0.3711214598783723,1,,
2026-04-06,17.520000457763672,17.670000076293945,17.459999084472656,17.549999237060547,8703200,0.0017122590475493,0.0086206679206204,0.1107594319746834,0.3215361137009609,0.3707767580125134,17.07599983215332,15.634999923706054,13.65156075000763,1,1,0.5234271186509787,0.5692602712158166,0,65.43608842574207,41.316516103699726,0.2948361880895791,4.646804139209743,0.0,10.0,0.0266340877363823,0.1453574723721147,0.3664196335655629,1,,
2026-04-07,17.639999389648438,17.770000457763672,17.40999984741211,17.520000457763672,9893300,-0.0017093322279767,0.0011428833007811,0.0695971523446474,0.2949002811189469,0.3633084718795696,17.14249982833862,15.69859992980957,13.672426533699037,1,1,0.5109553558277327,0.5575992881381998,0,64.78433699840087,40.73516978842534,0.2722406115973704,4.33906894042904,-0.0017093322279767,10.0,0.0265768654415563,0.0879782445600019,0.347203382692353,1,,
2026-04-08,16.7450008392334,17.059999465942383,16.719999313354492,17.010000228881836,45151400,-0.02910960134455,-0.0178983528524553,0.0506485279663364,0.2562777161598986,0.3098865147463854,17.170999813079835,15.750399932861328,13.690573859214783,1,1,0.4546773996784594,0.5370149104462518,0,54.79265746643578,38.34204347984524,0.2905007725260335,3.719338429241801,-0.0307691755928051,10.0,0.0251623496444664,0.0512899731622824,0.2821383888813791,1,,
2026-04-09,17.18000030517578,17.2549991607666,16.94499969482422,17.1200008392334,11989800,0.0064668200394724,0.0011696173869881,0.0413625476329559,0.2766592866544479,0.3144596905550876,17.18899984359741,15.800399951934814,13.711581492424012,1,1,0.4141784525276932,0.5124476188625401,0,56.356167822137145,36.49076515058862,0.2871131310865195,3.993986759752056,-0.0245013342746542,10.0,0.0251798054381445,0.0343564035866332,0.2912901078800944,1,,
2026-04-10,17.049999237060547,17.148000717163086,16.959999084472656,16.969999313354492,5885800,-0.0087617709419237,-0.0313927585638535,0.0125297781387123,0.2514748368889934,0.3000600482914219,17.176999855041505,15.84339994430542,13.733475584983823,1,1,0.365762592125467,0.4831106135151255,0,53.63219589119509,34.77172098770748,0.282196864125029,3.6663899787269782,-0.033048430137892,10.0,0.0249757141915222,0.0051204466583634,0.2665266791664784,1,,
2026-04-13,17.459999084472656,17.489999771118164,17.209999084472656,17.270000457763672,9546000,0.017678323897933,-0.015954347092255,0.0034864251297461,0.2735988144056298,0.3348559422251893,17.183999919891356,15.88839994430542,13.757014079093931,1,1,0.3475934185196081,0.4560071745160221,0,58.00418531680192,33.81488187149356,0.2731503988406792,3.9231110283892887,-0.015954347092255,10.0,0.0251712593970213,-0.0284772219814146,0.2848843943894545,1,,
2026-04-14,17.309999465942383,17.309999465942383,17.125,17.18000030517578,7224800,-0.0052113578576907,-0.0194064008963666,0.0029189227588346,0.2485465130382385,0.3561526160040968,17.197999954223633,15.941599941253662,13.779861912727355,1,1,0.3222176330832802,0.4292492662294737,0,56.28945956339887,32.69550977629845,0.2732860193431575,3.614627837308937,-0.0210825611378623,10.0,0.0247386455110474,-0.0461450719772046,0.2464010120168471,1,,
2026-04-15,17.200000762939453,17.319000244140625,17.15999984741211,17.229999542236328,5459900,0.0029103164244697,0.0129335279479272,0.0195266231452586,0.2431457409117279,0.344266554444578,17.20099992752075,16.00679992675781,13.803296666145323,1,1,0.3026528670159649,0.403929986386772,0,57.0491074732506,31.673795422548,0.2687836413773706,3.547689943221449,-0.018233601637342,10.0,0.0246163949511925,-0.0281506981827857,0.2288314502624986,1,,
2026-04-16,17.325000762939453,17.459999084472656,17.309999465942383,17.350000381469727,6568400,0.006964645526498,0.0134345520421497,0.0104834190085008,0.2500000171771308,0.3685321305540123,17.195499992370607,16.067199935913084,13.82728329181671,1,1,0.2934480275913458,0.3818335946276868,0,58.89548818611769,31.008333689374407,0.2642565320745477,3.6336312392465584,-0.0113959466829195,10.0,0.0247270772817703,-0.0366045404739857,0.2265195610053594,1,,
2026-04-17,16.75,16.8799991607666,16.594999313354492,16.84000015258789,9710400,-0.0293948252258559,-0.0076605283457082,-0.0355096772276544,0.2229484090607507,0.3242823062494984,17.176500034332275,16.1167999458313,13.848382997512818,1,1,0.242208342802666,0.3539085442626827,0,49.21276345132805,29.029461085942057,0.2767192322212478,3.20278392012653,-0.0404557900477478,10.0,0.0237136336570538,-0.1041128082226336,0.1888755171926259,1,,
2026-04-20,17.010000228881836,17.18000030517578,17.0,17.100000381469727,6383900,0.0154394433804017,-0.0098436636819845,-0.006968579365256,0.2454479935608575,0.3467675221021851,17.16500005722046,16.176399955749513,13.869771943092346,1,1,0.2200438405821394,0.327135603526574,0,53.41738993192394,27.35865507532082,0.2790037066207115,3.4719682383774733,-0.0256409615471978,10.0,0.0241280069538674,-0.0780312793909696,0.2121576927185107,1,,
2026-04-21,17.149999618530273,17.440000534057617,17.1200008392334,17.399999618530273,5675100,0.0175438146414101,0.0128055476977035,0.0040392207231614,0.2491026013879693,0.3703949618750171,17.205500030517577,16.23919994354248,13.892660884857175,1,1,0.2241024307950176,0.3065289689802628,0,57.762512378606615,26.311032886559,0.2849283748925122,3.509618005948804,-0.0085469871823993,10.0,0.024713099642352,-0.0751197180261274,0.198815154371275,1,,
2026-04-22,17.489999771118164,17.639999389648438,17.479999542236328,17.59000015258789,4609500,0.0109195711622473,0.0208938258802087,0.0602772749127435,0.2492897903338875,0.3718382725317093,17.24100008010864,16.302999954223633,13.916644225120544,1,1,0.2398851018462267,0.2932001955534555,0,60.28895189264473,25.701901140265804,0.2398308963039132,3.5116923782284237,0.0,10.0,0.0247324975874203,-0.0229545364362635,0.200673643349911,1,,
2026-04-23,17.59000015258789,17.89699935913086,17.579999923706055,17.84000015258789,12822400,0.0142126206839867,0.0282420611149667,0.0568720994994227,0.2661462000986028,0.4050486703988225,17.291500091552734,16.372999954223634,13.941733169555665,1,1,0.2694597290020617,0.2884521022431768,0,63.39179049753904,25.57479769433946,0.2375844356541518,3.705714573759274,0.0,10.0,0.025181734554582,-0.0255802126960299,0.2279956106892566,1,,
2026-04-24,17.738000869750977,17.829999923706055,17.6200008392334,17.790000915527344,4478800,-0.0028026477933238,0.0564133464567375,0.0570410574077941,0.2405858247021597,0.380182973590532,17.330000114440917,16.438999977111816,13.966620244979858,1,1,0.285571423914174,0.2878759665773762,0,62.3426321907951,25.45677306597928,0.237536833574788,3.410313148827522,-0.0028026477933238,10.0,0.0249180615383536,-0.0275293264218402,0.1943862460366299,1,,
2026-04-27,17.89900016784668,18.020000457763672,17.864999771118164,17.950000762939453,7935100,0.008993807710963,0.0497076235384663,0.05464161458066,0.2447989367523462,0.3731121289477646,17.35750017166138,16.514799995422365,13.992596111297608,1,1,0.3077036920985421,0.2918415116816094,1,64.3745637271355,25.674160603987172,0.2366286419289457,3.459625644064567,0.0,10.0,0.0250989291942842,-0.0487033799932274,0.2024567280504223,1,,
2026-04-28,18.040000915527344,18.100000381469727,17.940000534057617,18.06999969482422,6384700,0.0066851769796312,0.0385057523553289,0.0385057523553289,0.2359781009761072,0.3802588228232391,17.386000156402588,16.59279998779297,14.01830560684204,1,1,0.3311097578395134,0.2996951609131902,1,65.86233253591908,26.011664495022025,0.226208579367962,3.3600841295279413,0.0,10.0,0.0253902677188611,-0.0747289716848812,0.2045541914189264,1,,
2026-04-29,18.39999961853028,18.53499984741211,18.3700008392334,18.5,5336400,0.0237963648277728,0.0517339306150164,0.0571428571428571,0.2483131161238143,0.4141437881471668,17.445000171661377,16.682199993133544,14.04669455051422,1,1,0.3799765316068324,0.3157514350519187,1,70.60032019554302,26.994195547693685,0.2383911879822169,3.4827825452568315,0.0,10.0,0.0259984816263666,-0.0611280187576747,0.2166411456318995,1,,
2026-04-30,18.350000381469727,18.530000686645508,18.32999992370605,18.530000686645508,9091800,0.001621658737595,0.0386771596499972,0.0698614903661272,0.2336884235624343,0.4322455628474584,17.516500186920165,16.76460000991821,14.075377893447875,1,1,0.4163254657540136,0.3358662411923377,1,70.90374030475134,27.775229169610164,0.2337048560320995,3.3127466309444302,0.0,10.0,0.0257841001017026,-0.0318456900668232,0.1881795673967883,1,,
2026-05-01,18.39999961853028,18.420000076293945,18.21999931335449,18.3700008392334,10908700,-0.0086346379645533,0.0326025797559021,0.0742690309609523,0.2651515330642553,0.4135680011224978,17.55900020599365,16.841400032043456,14.103116841316224,1,1,0.4272960050700227,0.3541521939678747,1,66.93607474412539,28.131086614645856,0.2305944223938394,3.8231171862771616,-0.0086346379645533,10.0,0.025490876593211,-0.0232373475207084,0.2114930687705911,1,,
2026-05-04,18.440000534057617,18.76000022888184,18.39999961853028,18.68000030517578,6644800,0.0168753103854142,0.0406684964461687,0.0662100352228058,0.3371510342246193,0.4331759069516356,17.615500259399415,16.922200031280518,14.131972603797912,1,1,0.4557509889389948,0.3744719529620988,1,70.39297424715123,28.99445070596186,0.2231744788074685,4.939338618758476,0.0,10.0,0.0260163508183867,-0.0261242376693495,0.2915357895939654,1,,
2026-05-05,18.57999992370605,18.64999961853028,18.51000022888184,18.59000015258789,7597500,-0.0048179952418391,0.0287770042360662,0.0592593140022001,0.2972784544007243,0.4220698385351555,17.669000244140626,16.999800033569336,14.160185837745669,1,1,0.4656715369040967,0.3927118697504984,1,68.16474862113022,29.79614593361244,0.2248455846011401,4.4906015286283445,-0.0048179952418391,10.0,0.0256849546830189,-0.0356360263868508,0.2325409310886121,1,,
2026-05-06,18.100000381469727,18.125,17.959999084472656,18.030000686645508,7362900,-0.0301236934559371,-0.0254053682894319,0.0291096013445502,0.2555711084757408,0.3651579965049725,17.72000026702881,17.066400051116943,14.185791602134705,1,1,0.4234649257827279,0.3988624809569443,1,56.23648865544039,28.814924521631788,0.2519968988000832,3.796226107378856,-0.034796552886039,10.0,0.0245697235964089,-0.0755221434808104,0.1708621745499134,1,,
2026-05-07,17.760000228881836,18.114999771118164,17.6299991607666,18.049999237060547,10483200,0.0011091818998016,-0.0259040168266639,0.0611404464541311,0.2783285682261787,0.3787311078949029,17.766500186920165,17.133200035095214,14.211545491218567,1,1,0.3871665829055608,0.3965233013466677,0,56.52904667693558,27.07332797373376,0.2261856152016348,4.14064849646293,-0.0337259666928739,10.0,0.0246726247510993,-0.0194626058490853,0.1808165846734646,1,,
2026-05-08,18.0,18.15999984741211,17.969999313354492,18.06999969482422,6581400,0.0011080586487011,-0.0163310359664469,0.0554905846390927,0.2671808839263345,0.3822916265426586,17.82150020599365,17.200200023651124,14.237543778419496,1,1,0.3559110336022577,0.3884008477977857,0,56.839795466913685,25.555098640163283,0.2258905231239031,4.000480382641353,-0.0326552783932527,10.0,0.0244977085958107,-0.0270890434006494,0.1832066889681067,1,,
2026-05-11,18.36000061035156,18.600000381469727,18.334999084472656,18.549999237060547,4852700,0.0265633398086782,-0.0069593718410815,0.0931054795307315,0.2881944255880364,0.416923106957819,17.885500144958495,17.272800006866454,14.26603832244873,1,1,0.3656576632028248,0.3838522108787935,0,63.57035005186239,25.036302553972384,0.2362681870746059,4.207030168274671,-0.0069593718410815,10.0,0.0250913019658472,0.0046280067684394,0.2058810303634222,1,,
2026-05-12,18.780000686645508,18.90999984741211,18.700000762939453,18.90999984741211,6098600,0.0194070417874911,0.0172135391176784,0.0949623246194635,0.3186889571963838,0.4412421480081299,17.972000122070312,17.343800010681154,14.296958575248718,1,1,0.3978448699754402,0.3866507426981229,1,67.64554627772021,25.08749996982339,0.2375688729565547,4.563284696941764,0.0,10.0,0.0256170582175581,0.017710628360116,0.2330396131002985,1,,
2026-05-13,18.823999404907227,18.915000915527344,18.690000534057617,18.700000762939453,3854400,-0.0111051869998505,0.0371602912245145,0.0884749959699211,0.2905452766267651,0.4097227324693506,18.045500183105467,17.40940002441406,14.326154999732973,1,1,0.4017768586288106,0.3896759658842604,1,63.20397374298856,25.10663590533468,0.2414306319468342,4.190484179203903,-0.0111051869998505,10.0,0.025191632639251,0.0183109106762255,0.1997327286866734,1,,
2026-05-14,18.549999237060547,18.604999542236328,18.46500015258789,18.600000381469727,3583000,-0.0053476137641615,0.0304709788175452,0.0795125290557949,0.3135593631287414,0.3940906780514523,18.108000183105467,17.470200023651124,14.354033184051511,1,1,0.392301584452202,0.3902010895978488,1,61.14510718276388,24.487159741999623,0.2436519066342274,4.562729582716601,-0.0163934145131581,10.0,0.0248606610881678,0.0099229045300752,0.1928456968471943,1,,
2026-05-15,18.51000022888184,18.6299991607666,18.489999771118164,18.61000061035156,4903000,0.0005376467030504,0.02988383644976,0.0726224899814727,0.3133380741109257,0.4121610703072254,18.19650020599365,17.52640003204346,14.382105765342711,1,1,0.3812050023220443,0.3884018721426879,0,61.28093902747674,23.962333602799024,0.2436048314676583,4.5597925880453625,-0.0158645816753725,10.0,0.025176888997958,0.018191058775852,0.2080166015933549,1,,
