,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-27,61.51499938964844,61.84000015258789,60.06999969482422,60.7599983215332,2139300,-0.0376940305847615,-0.0494197193198855,-0.0470384447884126,-0.164507155880915,-0.1904334449291989,64.45219841003419,66.21876205444336,71.97540267944336,0,0,-0.927681335477061,-0.7181486853777173,0,31.98239877427126,26.58458594328384,0.2213431633076119,-2.661849558389244,-0.219623772078097,-3.415517624193499,0.0958223528965588,0.0331140521244495,-0.0928156194846998,0,,
2026-03-30,61.400001525878906,62.060001373291016,60.345001220703125,60.790000915527344,3077100,0.0004937885915561,-0.0631429609150782,-0.0320186320085973,-0.1674089717151525,-0.1945209730810037,64.32720108032227,65.99486557006836,71.91752456665039,0,0,-1.0855649595519026,-0.7916319402125545,0,32.172160753342766,27.9840754414308,0.2164823825217609,-2.71894707237136,-0.2192384311996276,-3.4757654782818443,0.0961912808102145,0.0478615039115994,-0.0930256809011108,0,,
2026-03-31,61.5,63.02000045776367,61.11000061035156,62.68000030517578,1821700,0.0310906293993109,-0.0046133417013279,-0.0096373472974634,-0.1345418043021597,-0.172751880129273,64.2712480545044,65.8127619934082,71.86745582580566,0,0,-1.0461226628915412,-0.8425300847483519,0,42.96669630197382,28.22737450747329,0.2425088399123105,-2.042093705214584,-0.1949640626148305,-2.7933733418713302,0.0963803513805644,0.042398938321807,-0.0871174869201204,0,,
2026-04-01,63.33000183105469,63.61000061035156,62.34999847412109,63.150001525878906,1455100,0.0074984240334203,-0.001738804909466,-0.0101734929526615,-0.1243104651242752,-0.1654523650700572,64.20136013031006,65.67859146118164,71.82326690673828,0,0,-0.9658059779546376,-0.8671852633896091,0,45.29811500511995,27.864369107428537,0.2422781158356539,-1.8601848751617416,-0.1889275617941745,-2.580949030636732,0.0963769038322746,0.0249292468559221,-0.0843523172687064,0,,
2026-04-02,62.29999923706055,64.30000305175781,62.15999984741211,64.19000244140625,983300,0.0164687393570552,0.01662976024561,-0.0055425249196138,-0.1000472037324,-0.157472294311777,64.12707042694092,65.56342422485352,71.78025104522705,0,0,-0.8089104283699413,-0.8555302963856757,1,50.15372579987592,26.88302876528585,0.2457887890967541,-1.4383167170228086,-0.1755702212096714,-2.077192239872242,0.0978759751288003,0.036056526424925,-0.0667942114901244,0,,
2026-04-06,64.19499969482422,64.45999908447266,63.61000061035156,64.16000366210938,911500,-0.0004673434827215,0.0559579564598378,-0.0230799309221447,-0.0906682548868479,-0.163983443063087,64.04079914093018,65.43607711791992,71.73688629150391,0,0,-0.6791612772902766,-0.8202564925665959,1,50.01581335536869,25.82536403565339,0.2372884553399211,-1.2876618897145602,-0.1759555130937508,-1.8824653606258368,0.0973699852416318,0.0073492682744165,-0.0597844908926883,0,,
2026-04-07,64.13999938964844,65.32499694824219,63.61000061035156,65.25,1158300,0.0169887200074201,0.0733673139875452,-0.0096444599098977,-0.0862090721479853,-0.1454574630568599,63.99505176544189,65.3273355102539,71.70056243896484,0,0,-0.4828149550195988,-0.7527681850571966,1,54.8715670345459,24.08532613990236,0.2450488474668482,-1.2080670809305618,-0.1619560520320423,-1.789883265017122,0.0989806178511313,0.0073748603720227,-0.0492995892996215,0,,
2026-04-08,67.26000213623047,67.62000274658203,65.42500305175781,65.66000366210938,1473500,0.0062835810284962,0.0475431292665058,-0.0076315914492597,-0.0888741213824799,-0.1475345208289832,63.994761085510255,65.20123840332032,71.67006698608398,0,0,-0.2907733567757873,-0.6603692194009148,1,56.58023950485752,23.80343894581639,0.2456318475343475,-1.253772860197281,-0.1566901349795448,-1.8452153420992217,0.0971287447132238,-0.0070257276124678,-0.070118453068134,0,,
2026-04-09,65.44499969482422,65.52999877929688,62.46500015258789,63.08000183105469,2260900,-0.0392933549673792,-0.0011084670329822,-0.0393784093087562,-0.1396910013041949,-0.1688922462818631,63.866468620300296,65.02473922729492,71.61995998382568,0,0,-0.3428118705233132,-0.5968577496253944,1,45.02711079802764,22.623296729316888,0.2797625668182713,-2.0409848559818795,-0.1898266088532862,-2.900281597726332,0.092776991546858,-0.0458413392976334,-0.1298316541077177,0,,
2026-04-10,63.41999816894531,63.41999816894531,60.470001220703125,60.7400016784668,2346700,-0.037095752768921,-0.0537466993569392,-0.0747320565115273,-0.1593586225385863,-0.2198806006712231,63.64413604736328,64.81182182312011,71.55641290664673,0,0,-0.5663427767083107,-0.5907547550419776,1,37.54006621350852,22.46866858586721,0.3052195749656941,-2.3035154265165767,-0.2198806006712231,-3.3086231473222254,0.0893945187564121,-0.0815028370351865,-0.1492479906245389,0,,
2026-04-13,60.79999923706055,63.220001220703125,60.79999923706055,63.18999862670898,1803700,0.0403358063967709,-0.015118531484331,-0.0306298055569048,-0.1274999691870664,-0.1861244530681982,63.55179042816162,64.68683685302734,71.50233180999756,0,0,-0.5395784278287223,-0.5805194895993265,1,47.40157601821115,22.325085309806795,0.3404253263512188,-1.6927835536161089,-0.1884138556135323,-2.647169902796153,0.0921002782032516,-0.0615067621746792,-0.1197685950900953,0,,
2026-04-14,63.459999084472656,63.97999954223633,62.3849983215332,62.790000915527344,2384400,-0.0063300794409665,-0.0377011353942169,-0.0345482290025078,-0.137894934987623,-0.1643833446694785,63.47188854217529,64.5638345336914,71.44311477661132,0,0,-0.5443688160335114,-0.5732893548861635,1,46.12125276600621,21.68341951356728,0.340866510865969,-1.8563495925926712,-0.1935512603806863,-2.8629914499171245,0.0904155731487156,-0.0817792858060011,-0.1393763754291407,0,,
2026-04-15,63.380001068115234,64.66999816894531,63.27000045776367,64.5199966430664,1510800,0.027552089541557,-0.0173622746795677,0.0020494180380306,-0.1099946474009585,-0.1577631112300476,63.45502719879151,64.4648504638672,71.39443923950195,0,0,-0.4039129787716646,-0.5394140796632638,1,52.14203952421934,20.6454705942484,0.3535942368628552,-1.3934389865871073,-0.1713319124960192,-2.283722277934709,0.0921793245392736,-0.0448105962134777,-0.1202426777623294,0,,
2026-04-16,65.41999816894531,66.16000366210938,64.9000015258789,65.91999816894531,1308700,0.0216987228567897,0.0450221346774355,0.0163863730310178,-0.0881714252486635,-0.127353396854125,63.50866527557373,64.44377975463867,71.34783588409424,0,0,-0.1775852013166599,-0.467048303993943,1,56.38919377239191,19.52240614460637,0.3606190184546194,-1.0568320895390404,-0.1533508733250043,-1.8306258793086785,0.0939486370777584,-0.0309766607917404,-0.105299545721788,0,,
2026-04-17,66.93000030517578,66.9800033569336,66.04000091552734,66.4800033569336,2063300,0.0084952245683176,0.0945011774752997,0.0251786630919341,-0.0764719754069735,-0.1179639270507844,63.576826667785646,64.44508956909179,71.3098065185547,0,0,0.0464336729541798,-0.3643519086043185,1,57.99499972662756,18.904726251321577,0.36150742707778,-0.8878844006082931,-0.1461583988633301,-1.5877204755061465,0.0936153462494931,-0.0477411624955269,-0.1022026360677192,0,,
2026-04-20,66.2300033569336,67.13999938964844,65.9520034790039,67.05000305175781,1365900,0.0085740021967788,0.0610856861677047,0.0296886251483012,-0.0659631436916909,-0.0998194594929009,63.73338432312012,64.48934463500977,71.27412944793701,0,0,0.2668879384463167,-0.2381039391941914,1,59.62460704618349,18.413824404034784,0.3622498530611634,-0.7381259172742465,-0.1388375590994831,-1.369534830383122,0.0946071873567174,-0.0439973150629676,-0.090929555862336,0,,
2026-04-21,67.22000122070312,68.83000183105469,67.0,68.04000091552734,1864600,0.0147650681388533,0.0836120389146501,0.0644747359190707,-0.0260315708070455,-0.0901762294442255,63.891025924682616,64.50987533569337,71.23638401031494,0,0,0.5155412473981613,-0.0873749018757209,1,62.356222085106864,18.76660666980025,0.3573154407762061,-0.1972211725529048,-0.1261224369809657,-0.5404706464031691,0.0966367447790314,-0.0194489681371243,-0.0652424296464637,0,,
2026-04-22,68.45999908447266,68.97000122070312,68.19000244140625,68.91000366210938,1511900,0.0127866363150428,0.0680410298737164,0.061997384798935,-0.0148446730201722,-0.0951650455850013,64.18800086975098,64.52364807128906,71.2042329788208,0,0,0.7738819080148716,0.0848764601023975,1,64.62145934752742,19.15633179475984,0.3564144217594288,-0.0454949818425537,-0.1149484823987653,-0.3082069108439926,0.0968912157213087,-0.021369455249578,-0.0531820200064935,0,,
2026-04-23,67.61499786376953,67.61499786376953,65.55999755859375,66.58999633789062,1407600,-0.0336672065146678,0.0101638074568537,0.057479157756489,-0.0558274508819728,-0.131982362942448,64.35450077056885,64.48123748779297,71.16048191070557,0,0,0.7823945831129038,0.2243800847044988,1,55.099588892395104,17.86119968589319,0.3614315139016756,-0.5832158687915842,-0.1447456946179662,-1.1590963407039026,0.0939939236227029,-0.0250205143389515,-0.0842765661975439,0,,
2026-04-24,66.80500030517578,67.3499984741211,65.9000015258789,67.23999786376953,1152900,0.0097612488605747,0.0114319264208742,0.0629149485905309,-0.0487653825966419,-0.1166314954281398,64.5595006942749,64.47598495483399,71.11679523468018,1,0,0.8319998538938762,0.3459040385423743,1,57.0108249148077,16.658577013374153,0.3621765428571586,-0.4859159517116815,-0.1363973445040542,-1.0124728180817857,0.0941815805723646,-0.0221253859836053,-0.0841894843887548,0,,
2026-04-27,67.02200317382812,67.8499984741211,66.70999908447266,67.55000305175781,1658500,0.0046104282843131,0.0074571212116729,0.0698448480319811,-0.0613473856245874,-0.1229966112117265,64.89900093078613,64.52724517822266,71.08764995574951,1,0,0.8861126610530192,0.4539457630445033,1,57.930575027780215,15.821440548674316,0.3617330914693433,-0.6630119986414589,-0.1324157663947478,-1.273701898722582,0.094453073627174,-0.0349899209418641,-0.0932759354674908,0,,
2026-04-28,67.47000122070312,68.02999877929688,66.81999969482422,67.1500015258789,1379500,-0.005921561921654,-0.0130805317118291,0.1051679292440188,-0.066128387591492,-0.1294274498229277,65.21700096130371,64.53596527099609,71.06212928771973,1,0,0.8865016314232292,0.5404569367202485,1,56.25804941209539,15.146633842067027,0.3316724546083765,-0.7282900295268244,-0.1375532201562921,-1.3729656443743972,0.0943528801803105,-0.0153353854484729,-0.0898714434459346,0,,
2026-04-29,67.1500015258789,67.9000015258789,66.51000213623047,67.87000274658203,917700,0.0107222815240837,-0.0150921616638832,0.1164665524663,-0.0492516102651269,-0.1233740746919762,65.47650108337402,64.58484069824219,71.03707279205322,1,0,0.9341397924084164,0.6191935078578821,1,58.57634911501344,14.31302535612649,0.3318209428962297,-0.4959528191188305,-0.1283058229832684,-1.0225679362071212,0.0953792983453227,-0.0084413312521939,-0.0733738233188682,0,,
2026-04-30,67.63600158691406,67.63600158691406,66.08000183105469,67.44999694824219,1301600,-0.006188386346588,0.0129148619559573,0.0761007756835081,-0.0286473466416291,-0.132257941667923,65.69150085449219,64.61752960205078,71.01036422729493,1,0,0.9273129341399766,0.680817393114301,1,56.68889601062452,13.331407172719624,0.3204877643073103,-0.2279009082556495,-0.133700203326719,-0.5947797031497776,0.0938552298288041,-0.0261995470610982,-0.0644790423465759,0,,
2026-05-01,68.33499908447266,69.04000091552734,67.9000015258789,68.76000213623047,972700,0.0194218717162213,0.0226056561682306,0.0888361120316454,-0.0026126260621401,-0.0968986259047536,65.9200008392334,64.67681777954101,70.98911067962646,1,0,1.0158984256023589,0.7478335996119125,1,60.9187443119425,13.206801726241542,0.3249022959743045,0.1188612088657147,-0.116875039807942,-0.0542436607871737,0.0954138622171518,-0.0099924523078552,-0.044914495358202,0,,
2026-05-04,68.80500030517578,70.25,68.80500030517578,69.75,1357600,0.0143978742439261,0.0325684211524981,0.0866178119196834,0.004042077138932,-0.0820955831155191,66.19950065612792,64.7960361480713,70.96927299499512,1,0,1.152700011457867,0.8288068819811034,1,63.79630419770772,13.728152972572616,0.3239999106563847,0.2054301902667459,-0.1041599176894245,0.0839220982968411,0.097143492501961,-0.0074837836953893,-0.0302095696802477,0,,
2026-05-05,70.41000366210938,71.07499694824219,69.83999633789062,70.87000274658203,715400,0.0160573870477711,0.0553983787963054,0.1045822740255755,0.058179237453942,-0.0792979050004266,66.48050079345703,64.99016334533691,70.9542389678955,1,0,1.3360895070952807,0.9302634070039388,1,66.77666347215418,14.603841416237044,0.3260742614903755,0.8988819467398461,-0.0897750667548565,1.2079244201992234,0.0979178479822651,0.0056266080278619,0.0053733785262124,1,,
2026-05-06,70.33499908447266,70.38999938964844,69.08999633789062,70.16999816894531,2400700,-0.009877304226159,0.0338882470795112,0.0754022707884338,0.0565461581469126,-0.0881560706484275,66.70600051879883,65.16410118103028,70.93331565856934,1,0,1.408703823614033,1.0259514903259577,1,63.27087254621304,14.847828041118232,0.3268569585214458,0.8780035344836671,-0.0987656353347541,1.1740182285506229,0.0956215970112794,-0.033936147427408,-0.0147352675691545,0,,
2026-05-07,72.33000183105469,73.62999725341797,72.22000122070312,73.13999938964844,1520000,0.0423257987488097,0.0843588242972417,0.113920123520425,0.1280552408538695,-0.0258699221243107,67.20900039672851,65.37487831115723,70.93017910003663,1,1,1.686464951613715,1.1580541825835091,1,70.37697062601893,16.40565218489587,0.3532661696903469,1.7140784896114083,-0.0606201709904216,2.65869852083119,0.0999753925491191,0.0293079854403566,0.0420062337153286,1,,
2026-05-08,73.16999816894531,75.44999694824219,72.4000015258789,75.31999969482422,2489000,0.0298058562123029,0.0954042663581768,0.1940392756574667,0.1239532040945905,0.0011736405980466,67.93800029754638,65.60609573364258,70.93634971618653,1,1,2.058768253432447,1.3381969967532967,1,74.30640523813362,18.399218820618056,0.322941444097977,1.6733729303127305,-0.0326211508782244,2.5735315335874915,0.1021121989553143,0.1006198546946994,0.0494704947341715,1,,
2026-05-11,74.86000061035156,75.67500305175781,74.7699966430664,75.43000030517578,1274000,0.0014604435846687,0.0814336961315524,0.2418504810795354,0.1056653326117873,0.0154005280374709,68.55000038146973,65.85867980957032,70.94326946258545,1,1,2.3357721055016043,1.5377120185029582,1,74.4902831062049,20.313397897151432,0.2786682475298768,1.4661232577528338,-0.0312083486440802,2.1938365165286835,0.1020289483980066,0.1413333817034319,0.0350152306538598,1,,
2026-05-12,75.61000061035156,75.61000061035156,74.2300033569336,74.83999633789062,1294300,-0.0078218741203514,0.0560179686390664,0.184364582439751,0.0892071597394899,-0.0026991726393829,69.15250015258789,66.08968078613282,70.94584545135498,1,1,2.479113586450396,1.7259923320924455,1,71.53324424494342,21.682917971651754,0.2632385465974718,1.268390015617208,-0.0387861149898336,1.85212992506559,0.1013844822136237,0.1008053850812833,0.0184627447602463,1,,
2026-05-13,74.2300033569336,76.11000061035156,74.05999755859375,75.8499984741211,1152900,0.0134954861792144,0.0809462797975324,0.2079948617322626,0.1236599913378657,-0.0070236781712748,69.71900024414063,66.33069953918456,70.95521362304687,1,1,2.643736129839482,1.9095410916418527,1,73.47445948972218,23.117746427324818,0.2583441207663571,1.6830258950741253,-0.0258140662894098,2.5674438145890743,0.102181027769512,0.1301264175082388,0.044590757053849,1,,
2026-05-14,76.74500274658203,78.72000122070312,76.29000091552734,78.36000061035156,1634300,0.0330916570431685,0.0713699926751969,0.2145072022221263,0.2057797774705843,0.0241004772513893,70.34100036621093,66.60694435119629,70.97633541107177,1,1,2.9428139495747843,2.1161956632284395,1,77.5683276547541,25.178073745867888,0.2639636023641691,2.6453324433608096,0.0,4.272424824864023,0.1047355579617812,0.1362152899824937,0.0949708549716954,1,,
2026-05-15,77.75,79.51499938964844,77.26000213623047,79.05000305175781,2035500,0.0088055441045402,0.0495220840685943,0.1991809048471424,0.1849088158427563,0.0439845686140085,70.96950035095215,66.87442848205566,71.0046901321411,1,1,3.1986407672052337,2.3326846840237985,1,78.54846989404035,27.27754110777792,0.260163068577909,2.437415037467463,0.0,3.8390993753296874,0.106944281937063,0.1383271249432651,0.0898865639613493,1,,
2026-05-18,78.73500061035156,80.9800033569336,78.54000091552734,80.91999816894531,1856700,0.0236558512965916,0.0727826838334617,0.2172080939058147,0.2368127654130984,0.0872642009899049,71.66300010681152,67.17511985778809,71.04747196197509,1,1,3.511796536609225,2.568507054540884,1,80.97470747005936,29.54268987622188,0.2651811686854698,3.022875723593058,0.0,4.91673550351784,0.1095512021855485,0.1702269614384051,0.1402657708915964,1,,
2026-05-19,80.93000030517578,81.61499786376953,79.94999694824219,80.4000015258789,1567200,-0.0064260585125169,0.0742918955111349,0.1991051135943402,0.2215957988430172,0.0805664864080031,72.2810001373291,67.45982093811035,71.09342777252198,1,1,3.6756448113494,2.789934605902588,1,78.32191605413375,31.773270933337752,0.2708962948530696,2.849616040599595,-0.0064260585125169,4.600798988607212,0.1095770973873994,0.1582322701787744,0.1395004182290358,1,,
2026-05-20,79.68000030517578,81.69000244140625,79.5999984741211,81.66000366210938,2064800,0.0156716680636492,0.0765986197082202,0.2001764045166822,0.2411166100028292,0.1120824654177548,72.9185001373291,67.77970466613769,71.13906341552735,1,1,3.8626412675391455,3.0044759382299,1,80.02919582249415,33.55590601997483,0.2711649754559448,3.055549876144814,0.0,5.006092449538208,0.1101652663232504,0.1399935560241927,0.1429419381285079,1,,
