Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-05-07,6391.0,6411.0,6377.0400390625,6380.0,6387.0,-0.0014086711535451,0.0149538657333756,0.0599767403223125,0.0425688373233106,0.0594486881434739,0.2236286919831223,6286.975,6175.87,5996.8785009765625,1,1,58.801933478258434,54.7833938014636,1,67.94565260829845,18.28636266355183,0.1002509213104119,1.4706980258468736,-0.1978576205625599,2.467039862217853,8.720850557645134,-0.0448647866560629,-0.020032573892346,-0.0160135858185782,0,,
2026-05-08,6376.0,6403.0,6365.451171875,6372.0,3092.0,-0.0012539184952977,0.0136811963092586,0.037109375,0.0382923252403455,0.0540071127284758,0.2077331311599697,6296.775,6178.51,6000.993500976562,1,1,59.247393283510064,55.6761936978729,1,66.47817760254682,18.74950792072177,0.076789467758935,1.3315901261667926,-0.1988634417279987,2.219198332043999,8.638594455384395,-0.0495155725674351,-0.0367325221406343,-0.040592323883582,0,,
2026-05-11,6371.0,6383.0,6349.0,6367.0,13802.0,-0.0007846829880727,0.0090332805071315,0.0309261658031088,0.0379850016302576,0.0518751032545845,0.2128774168968472,6305.625,6180.71,6005.038500976562,1,1,58.522355885534125,56.24542613540515,1,65.52563376970096,18.79834656616212,0.0761904163912952,1.321423747300427,-0.199492079956398,2.2013876600980127,8.612200872621946,-0.0518909870434429,-0.0512054900339626,-0.0413982824573985,0,,
2026-05-12,6375.0,6396.0,6366.0,6366.0,5143.0,-0.0001570598397989,0.0101555061885116,0.0284329563812602,0.0309311740890687,0.0656176765985938,0.1840416627917791,6315.375,6181.99,6008.8385009765625,1,1,57.20761312773902,56.437863533871926,1,65.32403237672212,19.045825574178327,0.076330475099245,1.0955901899347764,-0.1996178076020779,1.7925892333720432,8.623912952346886,-0.0533757537816009,-0.0381173601957082,-0.0378362211187501,0,,
2026-05-13,6409.0,6439.0,6403.0,6405.0,4082.0,0.0061262959472196,0.0025043042729691,0.0379192999513855,0.0335646280458286,0.0873440285204991,0.1832625161647885,6324.425,6184.27,6012.643500976563,1,1,58.63671651547611,56.87763413019277,1,69.29212137492878,19.893092992561048,0.0762736318159943,1.1790665475674704,-0.1947144294205637,1.9452087620027727,8.628470613443982,-0.0406751778920927,-0.0364015892085783,-0.0227203002744852,0,,
2026-05-14,6448.0,6492.97021484375,6433.0,6491.0,3772.0,0.0134270101483215,0.0173981191222569,0.0428984575835476,0.0457547929756725,0.0852700217354958,0.2033741193919169,6337.9,6187.75,6016.843500976563,1,1,65.94855858261508,58.69181902067723,1,75.85386154748939,21.324710620622,0.0832356303097338,1.5438295301859175,-0.1839018518920967,2.6516791450326327,8.675835903963913,-0.0319696027477603,-0.0352239506115529,-0.0171226457887396,0,,
2026-05-15,6516.0,6538.0,6474.0,6508.0,7990.0,0.0026190109382222,0.0213433772755806,0.0460499879450293,0.0461340620479022,0.0794493282468071,0.200295094061232,6350.0,6191.73,6021.163500976562,1,1,72.28178460578602,61.409812137698985,1,76.90445012426642,23.10486142766579,0.0827870131178774,1.5556183574981235,-0.1817644819155393,2.673659353526248,8.804470081939227,-0.0094670399987414,-0.023348567602298,-0.0082258846465228,0,,
2026-05-18,6454.0,6481.9501953125,6441.0,6450.5,10592.0,-0.0088352796558082,0.0131144966232135,0.0294446217682731,0.0458009079118029,0.0616359447004608,0.1842298512942903,6355.875,6196.34,6025.146000976562,1,1,71.83309519823251,63.49446874980569,1,66.38363008575426,23.957938899556705,0.0889334365592542,1.5438646714533957,-0.1889938215421306,2.65435169596028,8.732823105389983,-0.0221078158946892,-0.0380662958494396,-0.0233627097178833,0,,
2026-05-19,6477.0,6492.0,6440.0,6440.0,4893.0,-0.0016277807921866,0.0116242538485704,0.0168956260855834,0.0417340666450987,0.069234600697327,0.185785306573375,6361.825,6199.6,6028.981000976562,1,1,69.8253403040153,64.76064306064761,1,64.64448529463075,24.863742628763017,0.0827335064024438,1.4141195019916808,-0.190313961821769,2.418661455184601,8.777070818185388,-0.0157983263229837,-0.034702254276827,-0.0262084799386305,0,,
2026-05-20,6461.0,6481.0,6438.0,6474.0,7208.0,0.0052795031055901,0.0107728337236534,0.0242050308495491,0.0513153621305619,0.0770254533355514,0.1898548061018194,6369.875,6204.71,6033.601000976562,1,1,70.16883330365636,65.84228110924936,1,67.60412446176801,25.653869101832036,0.0835061984184908,1.7178018160868702,-0.1860392218686541,2.9739370835697345,8.73389544688027,-0.020742584205483,-0.0357070439752584,-0.0292230423651704,0,,
2026-05-21,6482.0,6504.0,6470.740234375,6488.0,10422.0,0.0021624961383996,-0.0004621784008627,0.027720576587993,0.0440939813324749,0.0869492377282628,0.2008143623912641,6378.325,6212.68,6037.976000976562,1,1,70.75511604350504,66.8248480961005,1,68.76363807073136,26.66562216509376,0.0830987193347273,1.502365925076397,-0.1842790348291362,2.5554282538869595,8.735459198515802,-0.0257465132617396,-0.0426839598003848,-0.031326812895332,0,,
2026-05-22,6532.0,6547.0,6520.60009765625,6547.0,7071.0,0.0090937114673241,0.0059926244622003,0.0360816584902674,0.0465153452685422,0.1089092140921408,0.2292527224934284,6388.975,6220.24,6042.723500976563,1,1,75.11468097024135,68.48281467092866,1,73.12863995740726,28.07362965764935,0.0873278552605987,1.5729566081754929,-0.176861103734025,2.695756290235361,8.78037641674428,-0.0117595024084676,-0.0394065569284028,-0.023892759975812,0,,
2026-05-26,6561.0,6590.0,6538.0,6556.0,4058.0,0.0013746754238581,0.016355321292923,0.0350489422166087,0.0472843450479232,0.104075446278208,0.2463878326996198,6400.225,6228.86,6047.428500976563,1,1,78.39223547443362,70.46469883162966,1,73.73166007125144,29.783409023156008,0.0872998348433966,1.597346598062581,-0.1757295549229065,2.7403230021556477,8.734461910539617,-0.0230613124181179,-0.0475589410420942,-0.0308271395377823,0,,
2026-05-27,6589.0,6590.0,6550.9599609375,6557.0,3402.0,0.0001525320317266,0.0181677018633541,0.0356973621860685,0.0442745660136965,0.0952977532782093,0.2297449362340584,6412.925,6238.2,6052.321000976563,1,1,80.14653332843682,72.40106573099109,1,73.80200816388295,31.371061291126477,0.0871341507467913,1.5024505086347355,-0.1756038272772266,2.5658938816816703,8.7373075287399,-0.0147033077870982,-0.0432623109603631,-0.053023315470111,0,,
2026-05-28,6568.0,6568.0,6537.0,6563.0,7649.0,0.0009150526155254,0.0137472968798268,0.0412501983182611,0.0517628205128204,0.1065587590625527,0.2290262172284645,6426.875,6247.5,6057.193500976562,1,1,81.08626488552272,74.13810556189742,1,74.24763642761924,32.432200637505915,0.0843361344466767,1.751863138163544,-0.1748494614031475,2.9998691440892884,8.697323366468323,-0.0131580829190459,-0.0514739638450546,-0.0390582905027176,0,,
