,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-23,82.9800033569336,84.91000366210938,81.87999725341797,82.77999877929688,30403200,-0.0226682200486804,-0.122442519109073,-0.1372589743389939,0.0140879770252688,0.1921082354388879,94.65299987792967,93.38779983520509,76.70604988098144,1,1,-1.889239403657541,-0.1487227525172899,0,27.349226600422952,21.92917135509912,0.3096799055959063,0.3405490430941575,-0.1849955791275328,0.3046121876878268,0.126308398429242,-0.0949074151963955,0.0407947827886985,1,,
2026-03-24,81.98999786376953,83.44000244140625,81.87000274658203,82.76000213623047,14571600,-0.0002415637033255,-0.120229590680184,-0.1603936046215075,0.0128503618103374,0.1717401296122165,93.93100013732912,93.34519989013673,76.80339988708496,1,1,-2.403489669608774,-0.5996761359355869,0,27.324683768708937,23.767407787348613,0.2851598731819451,0.3283278915576491,-0.1851924546136655,0.2775569194804621,0.126703210545688,-0.125235614770943,0.0524792630565762,1,,
2026-03-25,86.01000213623047,86.16999816894531,84.45999908447266,85.2699966430664,12478900,0.0303285940315016,-0.064201118603841,-0.1227366325075953,0.0200981023899655,0.2020016028826075,93.34599990844728,93.32079986572266,76.91739986419678,1,1,-2.5787746219356933,-0.9954958331356082,0,35.18686431943043,24.210229074199205,0.3136307073398081,0.3996165871076704,-0.160480487355839,0.4341019707534015,0.1298224714415185,-0.084460508486033,0.0607032875667785,1,,
2026-03-26,83.69000244140625,84.29000091552734,82.02999877929688,82.08999633789062,15659300,-0.0372933086708917,-0.0604327142349547,-0.153449568892401,-0.0305857812700888,0.1678758752122398,92.56099967956544,93.23539978027344,77.0141498374939,0,1,-2.94039363033194,-1.3844753925748745,0,30.661182141128972,25.13690004068954,0.3313304237114872,-0.0998710543281601,-0.1917889476761143,-0.6379049809646645,0.1272535505440122,-0.0928579035344389,0.0310217030254071,1,,
2026-03-27,83.2300033569336,85.72000122070312,83.05999755859375,84.94999694824219,15166000,0.0348398189540599,0.0029515939670312,-0.1313018084372099,0.0072326373824789,0.2035986787246697,91.85499954223631,93.1897996520996,77.12504981994628,0,1,-2.9620564100977447,-1.6999915960794487,0,38.34214311218933,25.39668963199085,0.3589833288049056,0.2770073874750176,-0.1636310209364798,0.1508457597029412,0.1339715077518563,-0.0582366058205251,0.0936607328361245,1,,
2026-03-30,85.94999694824219,86.06999969482422,84.55999755859375,84.93000030517578,11160200,-0.0002353930992909,0.0259724759311861,-0.1427273587686016,-0.0048042658812817,0.1963657256076729,91.08249969482422,93.15419967651368,77.23409982681274,0,1,-2.9468682186477797,-1.949366920593115,0,38.31018882971726,25.49166133179875,0.3527657521692444,0.1604094934500959,-0.1638278964226124,-0.1001990143225579,0.1343892973438014,-0.0719831715697028,0.0841060528622925,1,,
2026-03-31,86.06999969482422,88.19999694824219,85.9800033569336,88.16000366210938,12762400,0.0380313592997449,0.0652489292712923,-0.1217373373746778,0.0802598088809105,0.2217294787694346,90.69449996948242,93.19199981689454,77.35544984817506,0,1,-2.643722009196296,-2.0882379383137515,0,46.12110424484736,24.725544464885765,0.3801519343060629,0.9585223814364654,-0.1320271347150372,1.6739193746367944,0.1355598610289783,-0.0755910831349805,0.1394545617714544,1,,
2026-04-01,89.12000274658203,90.16999816894533,88.87999725341797,89.68000030517578,14442600,0.0172413405164102,0.0517181169898399,-0.065054190814088,0.0975400968058224,0.2323760401563874,90.34599990844728,93.19459976196288,77.48014986038208,0,1,-2.254833115629907,-2.1215569737769826,0,49.36989443645327,23.3097609829856,0.3609101144625554,1.1114351809984016,-0.1170621189856548,2.03432153806248,0.1368658837094143,-0.0318977141575081,0.1476213958495598,1,,
2026-04-02,86.54000091552734,88.41000366210938,86.29000091552734,87.94000244140625,6147000,-0.0194022954711019,0.0712633251856464,-0.0901189751366995,0.0834052534825737,0.2066411327599493,89.96700019836426,93.13599975585936,77.60084987640381,0,1,-2.063255229568,-2.1098966249351863,1,45.95390754965823,22.73184690455739,0.3630738607866421,0.9826320343442017,-0.1341931406357237,1.7395215824414916,0.1340896271134828,-0.0520578328363204,0.1234367602890533,1,,
2026-04-06,87.8499984741211,88.4000015258789,87.43000030517578,87.61000061035156,4424300,-0.0037525792801127,0.0313125810202212,-0.0828098441237645,0.0741785585195906,0.2059187717861741,89.49850006103516,93.03699981689454,77.71979988098144,0,1,-1.915970647471795,-2.0711114294425084,1,45.31353274525418,22.195212403159765,0.3620603623930974,0.8996303812762354,-0.1374421495167537,1.547087241047556,0.1329579797310258,-0.0542411179426887,0.110661038392519,1,,
2026-04-07,87.63999938964844,88.77999877929688,86.70999908447266,88.45999908447266,8178500,0.009702071318336,0.0415636261228384,-0.0878532066152151,0.0567435199133943,0.208139819853764,89.08250007629394,92.93039978027343,77.84469987869262,0,1,-1.7109361747033205,-1.9990763784946708,1,47.34873276566679,21.90152065690959,0.358843072858951,0.7433745611310706,-0.1290735517351746,1.183457557306881,0.1341888944749672,-0.0721779084093507,0.0994270874938327,1,,
2026-04-08,90.1500015258789,90.23999786376952,88.38999938964844,89.04000091552734,9977200,0.0065566565346766,0.0099818196105201,-0.0799751804235946,0.0522334912016277,0.1932457469603326,88.64200019836426,92.80759979248047,77.97264987945556,0,1,-1.4845308300318862,-1.8961672688021136,1,48.75030164234136,21.049233957482787,0.3607047655027286,0.7019025493271157,-0.1233631861469364,1.0893952296480145,0.1317140273505681,-0.0794134840189836,0.0738938817287513,1,,
2026-04-09,89.43000030517578,90.33000183105467,89.30999755859375,89.72000122070312,4029700,0.0076370204198548,0.0004460405373687,-0.0830863298947127,0.0705166905413348,0.1961071679181782,88.25050010681153,92.65239974975586,78.10289989471435,0,1,-1.2359849563860337,-1.7641308063188978,1,50.41679890374015,20.22215446723413,0.3591316527455779,0.8704713094654168,-0.116668292898744,1.4707143734612436,0.131958648592482,-0.0892551990031728,0.0827850682378033,1,,
2026-04-10,89.8499984741211,90.2300033569336,89.33999633789062,89.55999755859375,3469000,-0.0017833666956355,0.0184215950899806,-0.081906768254274,0.0626483015635008,0.1750196290244505,87.94599990844726,92.41859970092771,78.23729988098144,0,1,-1.0399338095510302,-1.6192914069653244,1,50.004767609422544,19.45415208343181,0.3591956676911452,0.7984328560774925,-0.1182435972463872,1.306609213720357,0.1318105475853853,-0.0886250467985093,0.0754290736254723,1,,
2026-04-13,89.0999984741211,89.37000274658203,88.44999694824219,89.20999908447266,5074100,-0.0039079777094914,0.0182627378492683,-0.0673288273776331,0.0508893830355121,0.1921688748035046,87.6875,92.1713996887207,78.3690998840332,0,1,-0.9024014923360824,-1.475913424039476,1,49.06025950773583,19.06110056507748,0.354663356489661,0.6897563474951857,-0.1216894816135497,1.0613621613883213,0.1300247810215796,-0.0970368249009674,0.0602014961218722,1,,
2026-04-14,90.0,91.19000244140624,89.95999908447266,91.18000030517578,5290600,0.0220827400618817,0.0307483749587846,-0.0339054571028426,0.0542259516388643,0.2064037853424778,87.52999992370606,92.17099975585936,78.51099988937378,0,1,-0.6272133801334121,-1.3061734152582634,1,54.29335485042119,17.89604248319588,0.3629041684609908,0.7202378270643915,-0.102293978742405,1.1309505009050935,0.1312962552490399,-0.0811679590774119,0.0524143708668238,1,,
2026-04-15,90.7300033569336,90.9000015258789,90.06999969482422,90.23999786376952,4392800,-0.010309305091688,0.0134770545362035,-0.0433584637749755,0.0449281753820747,0.1654397198515502,87.33849983215332,92.22439971923828,78.65394987106323,0,1,-0.4794483772362667,-1.1408284076538642,1,51.57094100511701,16.814202835734395,0.3641904668532971,0.6334822448561609,-0.1115487039981949,0.9370336696256722,0.1289253329556967,-0.0880950158991822,0.0328962750845134,1,,
2026-04-16,90.5999984741211,90.75,89.7699966430664,90.16000366210938,3996000,-0.0008864605890273,0.0049041733773931,-0.0415647501371255,0.0335893636640893,0.1554530958935611,87.29049987792969,92.16699981689452,78.79294988632202,0,1,-0.364595580486494,-0.9855818422203902,1,51.33503686907914,15.937764605095849,0.3641899143051063,0.5273422287389841,-0.1123362810573708,0.7005484738004832,0.128495292752773,-0.0862272941860053,0.0141740441283901,1,,
2026-04-17,91.3000030517578,91.93000030517578,91.23999786376952,91.33999633789062,4141000,0.0130877620657989,0.0198749310832921,0.0024143281900508,0.0533963476220018,0.151538031887445,87.48899955749512,92.13539978027345,78.93504987716675,0,1,-0.1763257903155164,-0.8237306318394155,1,54.63179851397162,15.015931931451842,0.3509938838101357,0.7120353934414769,-0.1007187495094075,1.1136480645242248,0.1286225173258395,-0.0688862954081168,0.024047390968656,1,,
2026-04-20,90.77999877929688,90.83999633789062,90.16999816894533,90.56999969482422,4826400,-0.0084300051887235,0.0152449346968805,0.0366258080307473,0.0498435518613573,0.1160813061222341,87.78249969482422,92.136199798584,79.07134986877442,0,1,-0.08823579187559,-0.6766316638466504,1,52.1491644601873,14.213177783644584,0.3190954019139104,0.6789602186834143,-0.1082996951171649,1.039550035376229,0.1277937739005283,-0.0375565665691572,0.0217816754445523,1,,
2026-04-21,89.8499984741211,90.1999969482422,87.8499984741211,88.04000091552734,8510300,-0.0279341811617722,-0.0344373698084995,0.0394333422387978,-0.0168621114994013,0.1056135118948329,88.04549980163574,92.03219985961914,79.19719987869263,0,1,-0.220037139687065,-0.5853127590147333,1,44.92523164086428,14.386629354671069,0.315842501383052,0.0380304763167562,-0.1332086129757695,-0.3516805675181109,0.1250426070596647,-0.042516086203835,-0.0564421223192832,0,,
2026-04-22,89.38999938964844,89.58000183105469,88.88999938964844,89.19000244140625,3151800,0.0130622616301685,-0.0116355878459615,0.0774342082221981,-0.018487952617994,0.0810909386837122,88.36699981689453,91.9033999633789,79.32854990005494,0,1,-0.2290547447149862,-0.5140611561547839,1,48.42265431055577,14.547691527767093,0.3046910121023048,0.0216120445738751,-0.1218863570996823,-0.3855895312502796,0.1254059977867344,-0.0071444231241137,-0.0566835212772995,0,,
2026-04-23,88.94999694824219,89.19000244140625,87.73999786376953,88.33999633789062,4056400,-0.0095302845638337,-0.0201864158195861,0.0674238044662562,-0.045592062791831,0.1416386595178969,88.52049980163574,91.77599990844726,79.45894989013672,0,1,-0.3013162640946234,-0.4715121777427518,1,46.09275874495295,15.12220802255204,0.3078998668693845,-0.2547799731172269,-0.130255029995907,-0.9508798775006184,0.1246947488400563,-0.0158517033387043,-0.0743495833203562,0,,
2026-04-24,88.37999725341797,89.19000244140625,88.25,88.75,3065300,0.0046412008049123,-0.0283555555258568,0.0408115807896722,-0.0537370814194432,0.1484213431920487,88.8534999847412,91.63579986572266,79.5900998878479,0,1,-0.3217907661856714,-0.4415678954313358,1,47.40726894847243,15.655687624852346,0.2919215560583852,-0.3404563947860584,-0.1262183689410555,-1.1207544969102896,0.1243101656953082,-0.0424603359110555,-0.0889760364959546,0,,
2026-04-27,88.45999908447266,88.4800033569336,87.80999755859375,88.06999969482422,2337600,-0.0076619752695862,-0.027602959130217,0.0728469195237786,-0.0747005735191715,0.1356543678798469,89.0095001220703,91.54759979248048,79.71709989547729,0,1,-0.3884099501036644,-0.4309363063658015,1,45.428691138616585,16.32079752981669,0.2576107670498705,-0.5632164383874051,-0.1329132621892479,-1.5579745211673743,0.1231455483302744,-0.0322820243221189,-0.1061749106760137,0,,
2026-04-28,86.19000244140625,86.56999969482422,85.73999786376953,86.45999908447266,4138600,-0.0182809199038317,-0.0179464086168135,0.0177751876453917,-0.1130488704653609,0.1183546994545441,89.08600006103515,91.38179977416992,79.83289989471436,0,1,-0.564611240322705,-0.4576712931571822,0,41.059296081945135,17.659759928592003,0.2413368144680378,-0.9865872291757743,-0.1487644053928409,-2.357776540853209,0.1214854765247189,-0.0931991543326069,-0.1355990046903318,0,,
2026-04-29,85.37999725341797,85.87999725341797,84.86000061035156,85.55000305175781,8933300,-0.0105250525370207,-0.0408117422357932,0.0073001618315577,-0.1550616982542438,0.1383899043873941,88.95550003051758,91.2563998413086,79.94539991378784,0,1,-0.7688186442114642,-0.5199007633680386,0,38.78843045417327,19.172296403575324,0.2445834808722809,-1.504394053143292,-0.1577237047474634,-3.234006965516194,0.1202254152690129,-0.1053944202011396,-0.1764993172415989,0,,
2026-04-30,87.1500015258789,87.16999816894531,86.62999725341797,86.8499984741211,4084600,0.0151957378841562,-0.0168666280907512,-0.0148594048726351,-0.1449246949387677,0.1643652331164222,88.81399993896484,91.1163998413086,80.06574991226196,0,1,-0.8163453953977751,-0.5791896897739859,0,43.58836822625055,19.744370792603146,0.21084908650241,-1.3777069047695476,-0.1449246949387677,-3.022586997201656,0.120849917512596,-0.1085125302189397,-0.1764670992651856,0,,
2026-05-01,86.33999633789062,87.68000030517578,86.29000091552734,86.72000122070312,9814900,-0.0014968020230501,-0.0228732256822182,-0.0330062341034784,-0.0491227618141431,0.1670031499102666,88.75299987792968,90.968399810791,80.18379991531373,0,1,-0.8546485238602912,-0.634281456591247,0,43.22336416689672,19.962121025231728,0.2005806896950523,-0.4231635088443677,-0.1462045733852435,-1.024517051347229,0.1203358055683303,-0.1207757382123053,-0.0894520117098255,0,,
2026-05-04,85.80999755859375,86.22000122070312,84.69000244140625,84.97000122070312,7885300,-0.0201798890148333,-0.0351992561015448,-0.0337730400073847,-0.0296905159664487,0.1211241614234504,88.62099990844726,90.74879989624024,80.29384992599488,0,1,-1.0145196527256957,-0.7103290958181367,0,38.54413858261178,20.740103763573515,0.2014702562845104,-0.1969418704324615,-0.1634340703357016,-0.619233095769588,0.1183409702720429,-0.1174487332126852,-0.0627914173222182,0,,
2026-05-05,86.08999633789062,86.27999877929688,85.62000274658203,85.69000244140625,4027600,0.0084735931547532,-0.0089058136851714,-0.021915285419122,-0.0788992414726773,0.1366229358687603,88.48250007629395,90.49119995117188,80.40664993286133,0,1,-1.0707773383307997,-0.7824187443206693,0,41.35701933070272,21.42327334075145,0.2042248725080294,-0.9093366819211254,-0.1563453510005984,-1.6455430281578207,0.1183939651118782,-0.1095384771084115,-0.1248645325986389,0,,
2026-05-06,88.12999725341797,88.75,88.02999877929688,88.30000305175781,6534300,0.030458636200136,0.0321449433302327,-0.0018086822786653,-0.0497201378414529,0.1689171562295763,88.44550018310547,90.3132000732422,80.52769996643066,0,1,-0.8944461049924399,-0.8048242164550234,0,50.246974401070815,20.596998922555965,0.2290478740531991,-0.4900391452024097,-0.1306487809681722,-1.0369760805923791,0.1203275976661869,-0.1032968999634028,-0.1138321530919121,0,,
2026-05-07,89.2300033569336,89.62000274658203,88.16000366210938,88.45999908447266,7072800,0.001811959537771,0.0185377160464925,-0.0065139468226751,-0.0228653454405833,0.1920226408274084,88.38250007629395,90.14300003051758,80.64649997711182,0,1,-0.7333385195108661,-0.790527077066192,1,50.739957016668704,19.38888188201943,0.2279268580542886,-0.1430413967444025,-0.1290735517351746,-0.4768855704297484,0.1209163687061303,-0.0819780463906013,-0.0974020027073447,0,,
2026-05-08,88.94000244140625,89.37000274658203,88.47000122070312,88.87000274658203,2861400,0.0046349046614599,0.0247924526708334,-0.0094739017226512,-0.0468682455738831,0.1841438925098155,88.34800033569336,89.96460006713868,80.77129999160766,0,1,-0.5660506487856765,-0.745631791410089,1,52.05111148099285,18.26705891580693,0.2268588032500516,-0.4768644438746198,-0.1250368906803231,-0.97749627634633,0.1204820955707186,-0.0869708286965378,-0.1100308711960902,0,,
2026-05-11,88.97000122070312,89.33000183105469,88.56999969482422,89.05999755859375,3017900,0.0021378958719455,0.0481345919634292,-0.0055828496385663,-0.0687022888583152,0.1879417914961916,88.34050025939942,89.76440002441406,80.89894998550415,0,1,-0.4133776522589159,-0.6791809635798544,1,52.67966972743179,17.22536616146675,0.2269546045076719,-0.7963271053571409,-0.1231663106608038,-1.4328727417288945,0.1204653037050148,-0.086072352237374,-0.1282106014594902,0,,
2026-05-12,88.23999786376953,88.70999908447266,87.2699966430664,88.70999908447266,3211600,-0.0039299178499395,0.03524327876092,-0.0056047528879196,-0.0633512834758719,0.1760572547470298,88.21700019836426,89.53100006103516,81.02794998168946,0,1,-0.3169713064511938,-0.6067390321541223,1,51.34439953166548,16.910993119151968,0.2269591710953126,-0.7218039739932052,-0.1266121950279662,-1.3212707866738038,0.1201739412672422,-0.0757612485630909,-0.1241869701485589,0,,
