,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-04,37.459999084472656,37.720001220703125,37.18000030517578,37.4900016784668,31229500,0.0181966862899447,-0.0530436591570415,0.001068115212615,0.1617862782956822,0.3380574394630438,38.31300010681152,35.69048233032227,30.334764947891237,1,1,0.6012734298867528,0.943649164736144,0,49.30682473822444,32.37336959764519,0.2944619504240956,2.234835961736285,-0.0530436591570415,8.102909885787168,0.0548689861278615,0.01608861217594,0.1501466183929156,1,,
2026-03-05,36.810001373291016,37.04999923706055,36.06999969482422,36.36000061035156,56544300,-0.0301413981734836,-0.0700766744424051,-0.0441640448144687,0.1059085557126806,0.2981741294613109,38.28200016021729,35.7963854598999,30.38377998352051,1,1,0.4054877756632677,0.8360168869215688,0,42.86183554837724,31.734071049731988,0.3066166779870624,1.5235135703651836,-0.081586247279294,5.192470991848036,0.0535135253370386,-0.0326318637314474,0.1030064373732433,1,,
2026-03-06,35.849998474121094,36.43999862670898,35.65999984741211,36.27999877929688,34586100,-0.0022002703441073,-0.0632584764238801,-0.0189291717578294,0.0979902470741975,0.2873247447470295,38.25050010681152,35.90467506408692,30.43154138565064,1,1,0.241091601065996,0.7170318297504543,0,42.43888954483275,31.41930755480688,0.2918383279012463,1.424924481992526,-0.0836070058230258,4.688135688744263,0.054104941895657,0.0012210420254075,0.1134957550293385,1,,
2026-03-09,36.27000045776367,37.27000045776367,35.959999084472656,37.09999847412109,43894500,0.0226019769132994,-0.0398550967870852,0.0051476192764681,0.105990769784674,0.2959837204199869,38.22749996185303,36.015810546875,30.483497638702392,1,1,0.1749567778083403,0.6086168193620316,0,48.09269767171932,30.21725092558715,0.3027580116873447,1.5169659729333211,-0.0628947125251283,5.070903741356614,0.0548473563299288,0.0041843291134695,0.1126820952257576,1,,
2026-03-10,37.09000015258789,38.130001068115234,36.84999847412109,37.52999877929688,32098900,0.0115903051984149,0.0192829736653274,-0.0007987910781991,0.1941305893261087,0.3132206051304464,38.18299999237061,36.13753929138184,30.539927625656127,1,1,0.1554499545543066,0.5179834464004867,0,50.820636111651744,28.279174047572543,0.2991475807379451,2.825928861552552,-0.0520333762402461,9.287766601992102,0.0555723657733482,0.0190323479957543,0.205574697086486,1,,
2026-03-11,37.58000183105469,38.06999969482422,37.2400016784668,37.61000061035156,24819600,0.0021316768893371,0.0032008249269748,-0.0210827068505293,0.1886371707085774,0.3178019365303557,38.14750003814697,36.25728019714356,30.597468967437745,1,1,0.1447772339174236,0.4433422039038741,0,51.33309108970232,26.47953123227327,0.2876656900962574,2.7567934309752578,-0.0500126176965144,9.024945631099357,0.0557608170115297,0.0044204248832169,0.1979270061025371,1,,
2026-03-12,36.93999862670898,36.95000076293945,36.02000045776367,36.119998931884766,39459200,-0.0396171670908375,-0.006600706117658,-0.0574112938533399,0.1418953769995534,0.2549733634428794,37.99549999237061,36.35340015411377,30.64694380760193,1,1,0.0159049999918323,0.3578547631214657,0,42.45916559046639,25.78992069215675,0.3175238307557701,2.056057943888512,-0.0876484265554189,6.475661111745952,0.0543774502079159,-0.0205319538703048,0.1675558517759949,1,,
2026-03-13,36.5099983215332,36.650001525878906,35.310001373291016,35.4900016784668,42802600,-0.0174417849404153,-0.0217750035118771,-0.0937180332800191,0.1209516223993665,0.2224155235293372,37.845499992370605,36.42340019226074,30.69165626525879,1,1,-0.1355007191683057,0.2591836666635114,0,39.36089127121432,25.634402147651176,0.3083384501480686,1.7729749970664794,-0.1035614664894889,4.671684416321025,0.0537331459054396,-0.0531173539740047,0.1603104542737536,1,,
2026-03-16,36.20000076293945,36.720001220703125,36.119998931884766,36.52999877929688,30966800,0.0293039462283568,-0.0153638738077523,-0.0509223905871232,0.140229979218688,0.2590750450469345,37.768999862670896,36.518600158691406,30.74299139976501,1,1,-0.1696165341800437,0.1734236264948004,0,46.32405017720716,25.41414488745169,0.3258328261699279,1.988921983512206,-0.0772922799064699,5.416299472642686,0.0547505501057765,-0.0335588780721441,0.1710940620080616,1,,
2026-03-17,37.0,37.310001373291016,36.59999847412109,36.709999084472656,23964900,0.0049274654035245,-0.0218491798959655,-0.0354703688940415,0.1403460270756913,0.2453730775415179,37.71749973297119,36.60880012512207,30.795179109573365,1,1,-0.180053498415333,0.1027282015127737,0,47.44881520627801,24.576442952243493,0.3250709723924235,1.9903341313643288,-0.0727456695381441,5.420781752039646,0.0548759772779734,-0.0197109349430736,0.1555804804221385,1,,
2026-03-18,36.54999923706055,36.900001525878906,36.22999954223633,36.2599983215332,25473300,-0.0122582613501015,-0.0358947691281555,-0.0392157734793645,0.1176462426739768,0.2228921835677362,37.62899971008301,36.67820007324219,30.8474405670166,1,1,-0.2220762121855628,0.0377673187731064,0,44.91487173308696,24.08572648231278,0.3263705383907976,1.7006481729940834,-0.0841121954589589,4.544016092020752,0.0549703296940213,-0.0081014127713012,0.146869350870008,1,,
2026-03-19,35.459999084472656,36.810001373291016,35.34000015258789,36.5,40486400,0.0066189103578713,0.0105205171470752,-0.0402313654590438,0.1589732508184544,0.2210398890220821,37.52349967956543,36.746000061035154,30.900617485046386,1,1,-0.2333237746955276,-0.0164508999206203,0,46.55421800735289,24.26290737343332,0.3260053029255506,2.258989534986871,-0.0780500161828341,6.140247180879131,0.0554708724954481,-0.0016980745883903,0.1889574742606785,1,,
2026-03-20,35.91999816894531,35.93000030517578,34.81999969482422,35.060001373291016,47472300,-0.0394520171701091,-0.0121160970650694,-0.0919450707314615,0.1347961430284066,0.1774340772155334,37.30799980163575,36.79320007324219,30.945124292373656,1,1,-0.3543486924713406,-0.0840304584307644,0,39.04587687939279,24.76021472725061,0.344603333202784,1.9017424043394369,-0.1144228027743707,4.712212588478695,0.0540573892985535,-0.044278081387827,0.1680904363658084,1,,
2026-03-23,36.02000045776367,37.18000030517578,35.900001525878906,36.84999847412109,53476500,0.0510552490221436,0.0087599152892816,-0.0640081413800292,0.1862283396037003,0.2331469699644646,37.21199970245361,36.8726000213623,30.999245014190677,1,1,-0.3023388314890738,-0.1276921330424263,0,49.86928001716512,23.899701410262605,0.3867374978912155,2.400766239258642,-0.0692094384416842,6.510182758175136,0.0562269190386883,-0.0180607326231977,0.2174685974261065,1,,
2026-03-24,36.15999984741211,36.84999847412109,36.11000061035156,36.66999816894531,34959900,-0.0048846760550664,-0.0010896463232074,-0.0541656503488081,0.1804339984373968,0.2327030588676424,37.07199954986572,36.94479995727539,31.05170696258545,1,1,-0.2725039068418908,-0.1566544878023192,0,48.92841463784335,23.10065333020232,0.3842167361530822,2.3338097413849472,-0.07375604881001,6.307623791929035,0.0561407247315169,-0.0145594317106552,0.2266197965726386,1,,
2026-03-25,37.34999847412109,37.79999923706055,37.20000076293945,37.540000915527344,33715900,0.0237251919832057,0.0353006799019623,-0.0488979033566242,0.2162439723944891,0.2405943929173479,36.969499588012695,37.03699996948242,31.10794984817505,0,1,-0.1766215797489039,-0.1606479061916361,0,53.49533057138654,21.46830984307701,0.3884925946637221,2.710118261682663,-0.0517807332447445,7.559471257906928,0.0571541678038392,-0.0074001010349,0.2646567785780862,1,,
2026-03-26,37.13999938964844,37.43999862670898,36.75,36.79999923706055,27560600,-0.0197123511033457,0.0082191571797409,-0.0704723643539811,0.1666530614169994,0.2267145285746603,36.85449962615967,37.120399932861325,31.16096694946289,0,1,-0.1585187897987765,-0.1602220829130642,1,49.445238308369326,20.333065270866328,0.3926732374411029,2.159084704970411,-0.0704723643539811,5.825868873356448,0.0570463000589924,-0.0039416233958177,0.2407953204955872,1,,
2026-03-27,36.4900016784668,37.13999938964844,36.459999084472656,36.630001068115234,27150400,-0.0046195155562425,0.0447803660390115,-0.0631712916214218,0.1649444038093637,0.2398146075717595,36.74949970245361,37.18979995727539,31.21265983581543,0,1,-0.1560903178186876,-0.1593957298941889,1,48.53614072250619,19.519949606322303,0.3913015652661389,2.1392180094163264,-0.0747663317268052,5.766137506366191,0.0577678239945957,0.0156242901578689,0.2649053486733781,1,,
2026-03-30,37.0,37.25,36.5,36.77000045776367,21224600,0.0038219870479418,-0.0021709096246935,-0.0506067417412492,0.1627629386009355,0.2384782845975246,36.655999755859376,37.25799995422364,31.26268156051636,0,1,-0.1412408193116903,-0.1557647477776892,1,49.3618561339022,18.652940761894968,0.3911628647275925,2.115099430805988,-0.0712301006303451,5.689877699627378,0.0581831450264221,0.0277394589390318,0.2666436325689143,1,,
2026-03-31,37.400001525878906,38.38999938964844,37.290000915527344,38.38999938964844,47719800,0.044057626100538,0.0469048624649166,-0.0064699793982651,0.2259691531412564,0.2821943282786647,36.73449974060058,37.3623999786377,31.321135234832763,0,1,0.0012336691767558,-0.1243650643868002,1,57.79946299751025,17.854607149432688,0.4226761316803169,2.727416091156097,-0.0303107036704826,7.899444777256737,0.0590306575089221,0.0457327281475736,0.2931483080769617,1,,
2026-04-01,38.540000915527344,38.810001373291016,38.27999877929688,38.369998931884766,35809300,-0.0005209809346614,0.0221096962204419,0.0420966662115001,0.1994372993564919,0.2811128022569367,36.77849960327149,37.457399978637696,31.37953634262085,0,1,0.1112494436503652,-0.0772421627793671,1,57.67169734058903,17.457233679019048,0.3864833158861216,2.4648736994695457,-0.0308158933064155,6.971942457150321,0.0585586952929415,0.0790530902605333,0.2541682182979552,1,,
2026-04-02,37.869998931884766,38.75,37.7599983215332,38.34999847412109,26086500,-0.0005212524972748,0.0421195453585652,0.0229393640211077,0.2071135637881129,0.2980313110052688,36.87799949645997,37.52399993896484,31.43452838897705,0,1,0.1945808607109214,-0.0228775580813094,1,57.53473375408176,16.567801582889523,0.3821652117167267,2.5500157528951526,-0.0313210829423487,7.240289822842773,0.0584755157202074,0.0657298384180389,0.2517160564284673,1,,
2026-04-06,38.47999954223633,38.75,38.36000061035156,38.540000915527344,17698200,0.0049544315245402,0.0521430464569294,0.0599560029862911,0.1968944100114713,0.3191288787568394,36.99099960327148,37.5757999420166,31.49143659591675,0,1,0.2728084521872276,0.0362596439723979,1,58.542023508172,15.741900350769251,0.364656777339614,2.4462769755906,-0.0265218295785207,6.883047961258186,0.0584887641235212,0.0929716133472347,0.2375447058835498,1,,
2026-04-07,38.310001373291016,38.4900016784668,37.84999847412109,38.459999084472656,19980900,-0.0020758128996944,0.0459613436407275,0.0600882133000453,0.1729185120656811,0.3124843661711378,37.05899963378906,37.613199920654296,31.54808970451355,0,1,0.3246070350296932,0.093929122183857,1,57.9190530579571,14.775489656146483,0.3646345535953045,2.196220410176699,-0.0285425881222526,6.044896916413941,0.0583416777308053,0.0783058938187006,0.2202945741211228,1,,
2026-04-08,40.040000915527344,40.130001068115234,39.27000045776367,39.560001373291016,33816500,0.0286012042382617,0.0304767387925006,0.0663073584999172,0.1948052142567136,0.3509139177422902,37.16049976348877,37.672199935913085,31.612223424911495,0,1,0.4492402151677908,0.1649913407806438,1,63.647220272197686,14.965765077576304,0.3692543197647447,2.4066720615156174,-0.0007577362763641,6.810013716255412,0.0585198455670894,0.0669583637736175,0.2194004659390085,1,,
2026-04-09,39.869998931884766,40.56999969482422,39.86000061035156,40.540000915527344,38122400,0.0247724850408619,0.0565546532199494,0.080202564192219,0.2397553507544059,0.413764790740603,37.30699977874756,37.725199966430665,31.6813054561615,0,1,0.6199443486718508,0.2559819423588852,1,67.84650512392048,15.452799306968942,0.3757417705728214,2.863549679232618,0.0,8.381383595982786,0.0596255423759015,0.0729351098544954,0.253963244034969,1,,
2026-04-10,40.959999084472656,41.33000183105469,40.90999984741211,41.33000183105469,42023600,0.0194869486355824,0.0777054361278406,0.09890989524949,0.2569951486751527,0.4321466359812431,37.56749992370605,37.78519996643067,31.752791662216183,0,1,0.809642026602603,0.3667139592076288,1,70.77704873831952,16.403195942507384,0.3794770571255753,3.024514678917883,0.0,8.98405360537506,0.0608277168553088,0.0908684649066646,0.2721133853058268,1,,
2026-04-13,41.119998931884766,41.59999847412109,40.86000061035156,41.52000045776367,24365800,0.0045971114999134,0.0773222488698934,0.1495017077952369,0.2558983282834175,0.4484286149919592,37.8689998626709,37.85319999694824,31.82720845222473,1,1,0.9641954592874952,0.486210259223602,1,71.4509847867756,17.453572231555693,0.3435152883481828,3.0136628755825017,0.0,8.945710884722098,0.060515962593214,0.1128870949598981,0.2670270611897907,1,,
2026-04-14,41.7599983215332,42.02000045776367,41.63999938964844,41.72999954223633,22280100,0.0050577813621721,0.0850234148623227,0.1758241073162751,0.2672335000154071,0.5002511785781634,38.128999900817874,37.94699996948242,31.89997003555298,1,1,1.0910484123257618,0.6071778898440341,1,72.2137248665446,18.68661870223005,0.332097159644458,3.129895220091534,0.0,9.341966576673114,0.0600898514268678,0.1183013838909576,0.2650558872951503,1,,
2026-04-15,41.84999847412109,41.900001525878906,41.369998931884766,41.459999084472656,21544000,-0.0064701763892999,0.0480282519015387,0.134957581985188,0.2706097985692606,0.4706227992140344,38.36649990081787,38.02719993591309,31.97133331298828,1,1,1.1564625308979402,0.7170348180548154,1,69.63763372731246,19.494928004914104,0.3261818555745107,3.166900597590704,-0.0064701763892999,9.459995447458963,0.0592336470838347,0.0818822271081645,0.2559792710615689,1,,
2026-04-16,41.65999984741211,41.66999816894531,41.18999862670898,41.470001220703125,26874300,0.0002412478642386,0.0229403128804464,0.1296650028586849,0.2506031788760563,0.4750214989190164,38.62700004577637,38.095799942016605,32.03931676864624,1,1,1.1953317397247505,0.8126942023888024,1,69.68078289351776,20.01796643772331,0.3268238266281347,2.9744817349248125,-0.0062304894412963,8.76060269739077,0.0591027033149017,0.0770232485431248,0.2271113926949717,1,,
2026-04-17,41.869998931884766,41.88999938964844,41.119998931884766,41.15999984741211,47254700,-0.0074753162325987,-0.0041132827512928,0.1351351834721132,0.2338129224925798,0.4530103394126765,38.86000003814697,38.179399948120114,32.10604005813599,1,1,1.187433355155882,0.8876420329422183,1,66.52520746054395,20.66696981314624,0.3238594343059417,2.7979447147420147,-0.0136592307950376,8.17364779114149,0.0579604007637688,0.0543942720807937,0.1994373315174282,1,,
2026-04-20,41.43999862670898,41.45000076293945,41.02999877929688,41.29999923706055,17753000,0.0034013457280719,-0.0052986805943541,0.1315068284126177,0.2451010406062299,0.4619414468424585,39.17199993133545,38.26719993591309,32.172883672714235,1,1,1.1788812005493128,0.9458898664636372,1,67.24659592899022,21.14440261720169,0.3240050691186918,2.917165561361012,-0.0103043448332791,8.56825857955379,0.0582740728980539,0.0505346369454677,0.2118200136703789,1,,
2026-04-21,41.40999984741211,41.77000045776367,40.790000915527344,40.790000915527344,16147200,-0.0123486278681467,-0.0225257281816545,0.1634340934909799,0.2132659789243074,0.4210467701277618,39.36900005340576,38.33179992675781,32.23524499893188,1,1,1.1180626241335432,0.9803244179976184,1,62.00453522433239,21.844192531432945,0.2875483785202627,2.583669062105736,-0.0225257281816545,7.455366362890458,0.0579337574216686,0.0717083857251474,0.1644212734817609,1,,
2026-04-22,41.27000045776367,41.33000183105469,40.54999923706055,40.59000015258789,24230300,-0.0049031811338675,-0.020984055742794,0.1014925870646459,0.1590519595093091,0.3902148462482486,39.56500015258789,38.37519996643066,32.300036134719846,1,1,1.041716811104557,0.9926028966190062,1,60.0283143687998,22.134978965010188,0.2422446445664171,2.0603313900231286,-0.0273184615900751,5.560149044205408,0.0570717494109615,0.0150253719520334,0.1139474202250245,1,,
2026-04-23,40.68000030517578,40.79999923706055,39.91999816894531,40.09000015258789,37964600,-0.0123183049549242,-0.0332770925366237,0.0932643074560846,0.1151599249454349,0.385930776078681,39.69250011444092,38.41059997558594,32.3617959022522,1,1,0.9301442588897616,0.9801111690731574,0,55.28439178522802,21.524576898555296,0.2472759134251966,1.5711409557983007,-0.0393002494042334,4.025768362688106,0.0565883258688862,0.0079728421659996,0.081558743329096,1,,
