,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-25,165.86000061035156,166.32000732421875,164.32000732421875,165.10000610351562,12205600,0.0067073542897293,0.0023242448473834,-0.0645049282979807,0.0542115433499919,0.0855395616183498,168.70061416625975,169.06141387939454,155.50426544189452,0,1,-2.0074628327354844,-1.3507606155868583,0,43.34270875209035,35.74315495802344,0.1722403798390968,1.356269220672932,-0.0745448545777296,2.2515257475907915,0.2513626324753825,-0.0236880804585696,0.0961746200707209,1,,
2026-03-26,163.72999572753906,164.61000061035156,161.08999633789062,161.27000427246094,15416400,-0.0231980720137182,-0.0142438113177666,-0.0790253397649121,0.0301494161409512,0.0658591382598676,167.9538703918457,169.01580535888672,155.59624298095704,0,1,-2.2031193324487788,-1.5212323589592425,0,36.09243340531416,35.934732099265,0.185285277548421,0.7736760308703157,-0.0960136296867015,1.2521721855054189,0.2499961207873288,-0.0131067761855208,0.0956166980837178,1,,
2026-03-27,160.58999633789062,161.2899932861328,158.85000610351562,159.1999969482422,13923700,-0.0128356623636068,-0.0125110773093262,-0.0965063103563867,0.0136338314648463,0.059344778523956,167.0816879272461,168.92361083984375,155.68097869873046,0,1,-2.4964334782307844,-1.7162725828135508,0,32.89013572848057,36.53383863623077,0.1839607862497685,0.396437431703936,-0.1076168935173456,0.5067543210575935,0.2510684448669454,-0.0205144985420356,0.1006111972584657,1,,
2026-03-30,160.5500030517578,160.74000549316406,156.0800018310547,156.61000061035156,17459600,-0.0162688215297683,-0.0394971010172994,-0.1134127723033817,-0.0010174180648986,0.0328218730238849,165.99225234985352,168.74950134277344,155.75241897583007,0,1,-2.9043980185101645,-1.9538976699528736,0,29.377939155695955,37.540002552768,0.1861146054881864,0.064697879796808,-0.1221349150128922,-0.0333211207936145,0.2478124086119289,-0.0402494753687805,0.0882312158812488,1,,
2026-03-31,158.6999969482422,162.24000549316406,158.0500030517578,161.72999572753906,15855900,0.0326926447687472,-0.0138414894662252,-0.0934351836345226,0.0338779647645208,0.0633121519689079,165.3313316345215,168.65545440673827,155.8513339996338,0,1,-2.782497144497455,-2.11961756486179,0,42.45906549340607,37.80853052572037,0.2231393104900349,0.7977575782108883,-0.0934351836345226,1.109525960965598,0.2486852862333227,-0.0458018590255578,0.0905311422132071,1,,
2026-04-01,163.49000549316406,165.77000427246094,163.27000427246094,164.42999267578125,17035300,0.0166944723895916,-0.0040582277587214,-0.0601229662867096,0.0541620440645298,0.0727925270667446,164.77898483276368,168.68261840820313,155.9697186279297,0,1,-2.439897020616371,-2.1836734560127065,0,47.93580769634969,36.68959094051947,0.227941145872996,1.1951698392691124,-0.0783005623383339,1.7738430984937132,0.2509462107417554,-0.0267916110122208,0.1022639810443262,1,,
2026-04-02,161.72000122070312,165.74000549316406,161.13999938964844,163.77000427246094,11097200,-0.004013795735074,0.0155019528354221,-0.0667148925187842,0.0587299046042997,0.0714738093255729,164.38859100341796,168.64014129638673,156.07996841430665,0,1,-2.196321673446022,-2.186203099499369,0,46.76410947415758,36.10082799417222,0.2269585599649636,1.2891727909377806,-0.0820000756102404,1.9234435804049728,0.2497141027474893,-0.0276747363752887,0.0978496644966882,1,,
2026-04-06,163.5399932861328,164.63999938964844,162.77000427246094,164.61000061035156,7105500,0.0051291220368605,0.0339824357149216,-0.0406105974390388,0.044895149504081,0.0741758039330722,164.1458999633789,168.63161590576172,156.19974632263182,0,1,-1.913448725791966,-2.131652224757889,1,48.489845423590616,35.554119543992634,0.217640340420246,1.0273459722393334,-0.0772915419682166,1.470346115607756,0.2498140962470135,-0.0107274451099501,0.0803830727722945,1,,
2026-04-07,163.64999389648438,164.67999267578125,162.8000030517578,164.27999877929688,10068200,-0.0020047495889137,0.0489751493458479,-0.0305895535027477,0.0306012228312895,0.0705643996513738,163.83684844970702,168.64201873779297,156.31955169677735,0,1,-1.6963438704116245,-2.044590553888636,1,47.83380829094128,35.03031458146129,0.2143146268000615,0.7378334912428783,-0.079141341370143,1.0022104752929686,0.2492036134828797,-0.0139301759300479,0.0722288610559429,1,,
2026-04-08,169.60000610351562,171.05999755859375,169.11000061035156,170.44000244140625,12808600,0.0374969789863772,0.0538552336855349,-0.0001233514278599,0.0549247756339938,0.1055522497730492,163.8816680908203,168.77243072509765,156.4693677520752,0,1,-1.015519616137226,-1.8387763663383545,1,58.98799536369136,32.63864710367216,0.252426996491945,1.17190321583393,-0.0446119235980757,1.7988230665481892,0.2521264478028933,0.0004870963629028,0.0766405666709018,1,,
2026-04-09,169.8800048828125,173.16000366210938,169.8000030517578,172.19000244140625,8180000,0.0102675426832479,0.0471933960425698,0.0156089210806023,0.0862038993688172,0.1232754291550184,164.0404136657715,168.9242807006836,156.6184226989746,0,1,-0.3309362873907844,-1.5372083505488403,1,61.5061473131584,30.952535039921703,0.2539507033072442,1.785247937882781,-0.0348024357445529,2.8232352489584787,0.2532541207551946,0.0087760438929265,0.0986520562360351,1,,
2026-04-10,172.49000549316406,172.6999969482422,171.2100067138672,171.52000427246094,5169700,-0.0038910398945681,0.0473224631972681,0.014820648949815,0.0738712025395966,0.1092683176184106,164.3775634765625,169.0810791015625,156.7581894683838,0,1,0.1557423787754999,-1.1986182046839724,1,59.98751697678642,29.386859552153425,0.2541174387888615,1.552720630181424,-0.0385580579732111,2.4193311952218006,0.252435755932324,0.0073945536946278,0.0867869556099021,1,,
2026-04-13,170.99000549316406,172.77999877929688,170.61000061035156,172.72999572753906,6814100,0.0070545209009909,0.0493286865140614,0.048265154008408,0.0696928365185265,0.1338548850272494,164.80463104248048,169.2277737426758,156.91034034729003,0,1,0.6317920210057366,-0.8325361595460307,1,61.820897578932346,27.74161234192532,0.236633271999555,1.4772078371293154,-0.0317755456980938,2.282486918801484,0.2517563064770926,0.014875188162762,0.0791715702674173,1,,
2026-04-14,173.1300048828125,174.0399932861328,172.02999877929688,173.35000610351562,5490700,0.0035894771684852,0.0552106610154283,0.0557977789956327,0.0653741260177431,0.1636591698700413,165.19239654541016,169.39524505615233,157.05787155151367,0,1,1.0470249955260442,-0.4566239285316157,1,62.76243955772728,26.566087289158297,0.2356731807299816,1.3965702667279296,-0.028300126125408,2.1410462669848767,0.2496184094386085,0.0041468872879886,0.0635433882345164,1,,
2026-04-15,173.11000061035156,173.14999389648438,170.0800018310547,171.17999267578125,13548300,-0.0125181041322753,0.0043416464666468,0.0337287169472155,0.0466496013739312,0.1372568499274771,165.44972305297853,169.4776333618164,157.187377243042,0,1,1.1873115825187028,-0.127836826321552,1,57.42466090812124,24.833237856148894,0.2403254000404591,1.0248799268602198,-0.0404639663318889,1.527805585513755,0.2445638084388685,-0.014612753579442,0.034597879593524,1,,
2026-04-16,171.25,172.05999755859375,169.52000427246094,170.3300018310547,8629200,-0.0049654800858442,-0.010802024414771,0.0258775504727479,0.0398039799788252,0.1184653261878716,165.73036499023436,169.51490081787108,157.30902061462402,0,1,1.2158865723778547,0.1409078534183293,1,55.43587443869841,23.072599074868275,0.2413873513976411,0.890028950243064,-0.0452285233987179,1.3036069150916745,0.2427529121658608,-0.0219277668852075,0.020271922823928,1,,
2026-04-17,172.24000549316406,175.1300048828125,172.13999938964844,173.50999450683594,9529000,0.0186695980836975,0.0116020882976068,0.0533813918122847,0.049568977253795,0.1441249245879654,166.2258499145508,169.6067935180664,157.4441390991211,0,1,1.4780927571175653,0.4083448341581766,1,60.89274448491092,22.31062547630978,0.2460775290978614,1.068743538979283,-0.0274033236687936,1.623417094382135,0.2443320907535874,-0.0215444627079051,0.0203266559872969,1,,
2026-04-20,173.1300048828125,173.97999572753906,172.55999755859375,173.89999389648438,5734900,0.0022477056192464,0.0067735668261743,0.0629564745694926,0.0448689915295339,0.1542606234280052,166.8599998474121,169.72682891845704,157.58046539306642,0,1,1.69779165365631,0.6662341980578033,1,61.51514588049706,21.603078563362605,0.2437204689008354,0.979967650546687,-0.0252172126541435,1.469489424479821,0.2453719396730943,-0.0131101588955785,0.0169400830173391,1,,
2026-04-21,173.52999877929688,174.69000244140625,170.92999267578125,171.44000244140625,8752700,-0.01414601231408,-0.0110181920672608,0.0634114733808104,0.0513161087231275,0.1369575679908294,167.27949981689454,169.70173431396483,157.6982565307617,0,1,1.6543337311244954,0.8638541046711418,1,55.513552177870665,20.3694254035689,0.2433409478154244,1.1139637520507126,-0.0390065019674913,1.6806368162845104,0.2434950549371006,-0.0204284025415791,0.008991320465969,1,,
2026-04-22,173.30999755859375,173.9199981689453,170.3300018310547,171.0399932861328,10595400,-0.0023332311571224,-0.0008178490223071,0.0490033123877875,0.0310206382990465,0.1210789335481357,167.63149948120116,169.65826843261718,157.8166209411621,0,1,1.5695231329239334,1.0049879103217,1,54.581055107912746,19.017595103143844,0.2420593402319065,0.7250058035776604,-0.0412487219388929,1.015946611838996,0.240491539772915,-0.0333434924216707,-0.0091015585546262,0,,
2026-04-23,171.8300018310547,174.7899932861328,171.60000610351562,174.07000732421875,14418800,0.0177152371201103,0.0219574088707734,0.0614024836842606,0.0547378898884847,0.1309206316979514,168.07999954223632,169.6712145996094,157.95033332824707,0,1,1.726900301099306,1.1493703884772213,1,60.054665850474464,18.054022372824512,0.247625205666833,1.1807235342857898,-0.0242642157088314,1.7927024336288824,0.2457054193307714,-0.0214032682995547,0.0229573007523469,1,,
2026-04-24,173.97000122070312,174.17999267578125,171.9600067138672,172.47000122070312,7665200,-0.0091917391635164,-0.0059938523373754,0.044639581131006,0.0531885175834963,0.1352586639475885,168.63999938964844,169.63361267089843,158.0708992767334,0,1,1.7028859112001271,1.2600734930218025,1,56.20292160518685,17.159276266099422,0.2506967704524757,1.149430002728684,-0.033232924530545,1.7419594563711085,0.2415749231460915,-0.0389386013064193,0.0139676391896832,1,,
2026-04-27,172.50999450683594,173.50999450683594,171.52000427246094,172.50999450683594,6689500,0.0002318854632674,-0.0079930962532169,0.0696967193935542,0.0524074104068821,0.1215095719429342,169.3054992675781,169.63849365234375,158.18750831604004,0,1,1.667855458620778,1.3416298861415976,1,56.27840593604791,16.149588329243578,0.2333254835919559,1.1343275681542797,-0.033008745299378,1.7163776749159962,0.2412153734485073,-0.0351235343619241,0.0166094571027453,1,,
2026-04-28,171.67999267578125,171.86000061035156,169.5399932861328,170.97999572753906,9000000,-0.0088690442757868,-0.0026831935797737,0.0739949686250729,0.0387763600505866,0.1106300126105404,170.0239990234375,169.58445404052733,158.2991396331787,1,1,1.4993518628540414,1.3731742814840864,1,52.547194336556224,15.53898514487828,0.2302502185655963,0.8664896776342491,-0.0415850335516165,1.2699516764635137,0.2402450436861601,-0.0431093648049684,0.0123661717449945,1,,
2026-04-29,171.25,171.7100067138672,169.22999572753906,169.92999267578125,9059900,-0.0061410871329709,-0.0064897138325692,0.085051989103621,0.0381836829857691,0.097574501850048,170.43399887084962,169.49126525878907,158.40151260375976,1,1,1.2664858180207546,1.35183658879142,0,50.09267490406181,15.084796849823515,0.2218097806880169,0.8546873663557949,-0.0474707433701194,1.2505411069545522,0.2388065833702662,-0.0363413006318246,0.011843077773822,1,,
2026-04-30,171.49000549316406,174.82000732421875,171.13999938964844,174.5800018310547,12012100,0.0273642638480273,0.0029298241246467,0.0794534498421899,0.0555320506480834,0.1357006015365984,170.94149932861328,169.49187469482422,158.53272750854492,1,1,1.440548925560421,1.3695790561452204,1,59.18516638088333,14.567152760734626,0.213742239627992,1.159750684020871,-0.021405481468734,1.8187117286405388,0.2429243430202067,-0.0231655973715747,0.0165951072888659,1,,
2026-05-01,175.22999572753906,175.42999267578125,172.94000244140625,172.9600067138672,6800700,-0.0092793853831849,0.0028411056397976,0.0518762659979266,0.0483921598949896,0.1222598208440739,171.4009994506836,169.4341571044922,158.65321968078612,1,1,1.4312762634234275,1.3819184976008618,1,55.3984661145235,14.296313218335872,0.2128319069308625,1.0229343115449867,-0.030486237140058,1.5848755403075248,0.2400055517301833,-0.0435976258786028,0.0039270410477394,1,,
2026-05-04,172.5,173.2100067138672,170.66000366210938,170.97999572753906,7618500,-0.0114477966551176,-0.0088690442757868,0.0440251039078132,0.0234610606292269,0.1122093902719365,171.71949920654296,169.31908905029297,158.75693328857423,1,1,1.2497509222309588,1.355484982526881,0,51.095487549196655,13.405246416909678,0.2172097781599075,0.5529582365733057,-0.0415850335516165,0.7683653968250211,0.2381303789669323,-0.0463879438650306,-0.0114530406619729,0,,
2026-05-05,172.14999389648438,173.05999755859375,171.1999969482422,172.41000366210938,6189400,0.0083635979079625,0.0083635979079625,0.0473847459014424,0.023407452600753,0.1188354352517275,172.1259994506836,169.2804867553711,158.86947944641113,1,1,1.2073627445987825,1.3258605349412615,0,53.88161551122977,12.577827244156785,0.2180576056971324,0.5519500077613678,-0.0335692361432687,0.7666096981069496,0.2382110325235228,-0.0464467934268116,-0.027663205048561,0,,
2026-05-06,175.27999877929688,177.33999633789062,174.25,176.8699951171875,10461300,0.0258685189974177,0.040840362152239,0.076637426536658,0.0470924351924026,0.1526844321125684,172.44749908447267,169.2882046508789,159.0082844543457,1,1,1.5161763084590802,1.3639236896448257,1,61.28902706867429,12.992561453898531,0.2320589805428206,0.9753398436599684,-0.008569103568752,1.542308688678386,0.2410231129800364,-0.032826572570567,-0.0235511813325316,0,,
2026-05-07,177.44000244140625,177.72000122070312,173.42999267578125,174.0,10627700,-0.0162265799537448,-0.0033222695897091,0.0208871010772111,0.036342112394939,0.1472808724646188,172.53799896240236,169.26604522705077,159.13095794677736,1,1,1.511900415429125,1.3935190348016857,1,55.15037939168291,13.045068068441385,0.2064618746473302,0.7735524073880162,-0.0246566362783066,1.1902284407811516,0.2378413788448672,-0.0566583517219653,-0.0427109397941909,0,,
2026-05-08,175.14999389648438,175.32000732421875,173.08999633789062,173.1999969482422,5883800,-0.0045977186882633,0.00138754755469,0.0058655815814836,0.002925765449973,0.1376080798508048,172.62199859619142,169.2059475708008,159.23622093200683,1,1,1.427502815160835,1.4003157908735155,1,53.54059272895212,12.953614013813054,0.2045259507716194,0.1576568453945643,-0.0291409906891634,0.0958207715547572,0.2348092487931072,-0.0728314781496367,-0.0635366353207617,0,,
2026-05-11,173.24000549316406,175.5500030517578,172.8800048828125,175.0399932861328,6277200,0.0106235356253525,0.0237454536205712,0.0205223234957501,0.0105459919416517,0.1542895764865623,172.73749847412108,169.17387451171874,159.3519705200195,1,1,1.491891835464287,1.41863099979167,1,56.67306870733005,12.94695589611728,0.2068940189135756,0.3041380308226774,-0.0188270354165551,0.3453882759701866,0.2367645017940274,-0.0620801680032121,-0.0540261487034782,0,,
2026-05-12,174.42999267578125,174.7899932861328,172.13999938964844,174.35000610351562,7468700,-0.0039418830500598,0.0112522614709078,0.0093788595845967,0.0053470920149962,0.1441904870243922,172.7874984741211,169.092900390625,159.4567483520508,1,1,1.4702957446617404,1.428963948765684,1,55.17085221735194,12.608218944077668,0.206377754367917,0.2044636452664474,-0.0226947044948234,0.1751208328938153,0.236189016003435,-0.061834758745454,-0.0599505800024143,0,,
2026-05-13,174.24000549316406,174.61000061035156,172.52000427246094,173.6199951171875,6070600,-0.0041870430787063,-0.0183750782479904,0.00155747911258,-0.0041875659886464,0.132971248055101,172.9094985961914,169.06633209228517,159.56025146484376,1,1,1.378385728802698,1.4188483047730869,0,53.553456247497536,12.293677488612316,0.20668053136462,0.0204000633324176,-0.0267867238681515,-0.1371455814997956,0.233891495046829,-0.0630038242257426,-0.0742604770602888,0,,
