,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-25,215.1999969482422,215.8699951171875,213.63999938964844,214.8699951171875,5170600,0.0049106152698641,0.0030342353318106,-0.038782963908388,0.0198954546537655,0.0695786033237499,217.37845153808595,219.35742645263667,204.96003440856933,0,1,-1.897151107842518,-1.5384251089411152,0,43.60522184752281,35.78299612317466,0.120791591243968,0.7527354067576254,-0.0435992787391668,1.3387455650683835,0.3271367996120185,0.0031561661732057,0.060492573401639,1,,
2026-03-26,213.72999572753903,214.9499969482422,212.3600006103516,212.509994506836,2854800,-0.010983388392895,-0.0067305560268579,-0.0520861848794217,0.0080738966567288,0.0599234532347821,216.7776626586914,219.2739144897461,205.08498237609865,0,1,-1.9655548352288577,-1.6238510541986635,0,38.38939100555572,36.25587478376868,0.1234534764970853,0.335780847070764,-0.0541037993200195,0.5432845607260584,0.3294268794430586,0.0157605429272469,0.0721382517662982,1,,
2026-03-27,211.8999938964844,212.3999938964844,209.6300048828125,210.0500030517578,3784900,-0.011575885928504,-0.0059627775372366,-0.0644726389666371,-0.0080020863477896,0.052546276915619,216.0469009399414,219.12506378173828,205.19409294128417,0,1,-2.1929866484269382,-1.7376781730443187,0,33.8449078288148,37.25923278494508,0.126365388955935,-0.2160948691000638,-0.0650533858392963,-0.4920319661919939,0.3312621144562419,0.0142134879888997,0.07711875583794,1,,
2026-03-30,211.9499969482422,212.19000244140625,208.66000366210932,209.4199981689453,4105700,-0.0029993090866904,-0.0174072473554678,-0.067857579714719,-0.0105118456979318,0.0406522059405034,215.3030693054199,218.94608001708983,205.3012818145752,0,1,-2.396439465391325,-1.86943043151372,0,32.77484584459414,38.36792949056402,0.1256284688766932,-0.3019484151061111,-0.067857579714719,-0.6196416510364084,0.3313765018549002,0.0090650405872358,0.0778885605496833,1,,
2026-03-31,211.3500061035156,214.13999938964844,210.6100006103516,213.6699981689453,6365000,0.0202941459132828,-0.000701567440534,-0.0473775849851804,0.0115211502686842,0.0605173960476386,214.91519165039065,218.85628021240237,205.4275587463379,0,1,-2.1894986300740698,-1.9334440712257897,0,45.33170038797552,38.33413805245414,0.1499308003539012,0.4298365097237687,-0.0489405454254889,0.6791371163040044,0.3285512029792858,0.0026757282529139,0.0669492464002456,1,,
2026-04-01,214.44000244140625,215.9600067138672,214.44000244140625,214.94000244140625,4947600,0.0059437650739191,0.0003258124717719,-0.0292987425951708,0.0180134428894009,0.0648820744108444,214.54199981689453,218.85264923095704,205.56957008361815,0,1,-1.9011030635172688,-1.9269758696840855,1,48.43150586743334,37.42418275108139,0.1473840476428218,0.6336452239869722,-0.0432876714561684,1.0618382169588476,0.3280324852647098,0.0051257483918312,0.0644659012663351,1,,
2026-04-02,212.97000122070312,216.44000244140625,212.66000366210932,215.5200042724609,2315100,0.002698435956391,0.0141640856591718,-0.0309519604804183,0.0285251258047003,0.0662890852482038,214.3303039550781,218.7970602416992,205.70783393859864,0,1,-1.6072191765465504,-1.8630245310565787,1,49.83059910225936,37.03564964919099,0.1466556438873078,0.969392170869828,-0.0407060445089031,1.6814702724492356,0.3286217444404291,0.0095841913022824,0.0665288279668738,1,,
2026-04-06,215.4600067138672,216.66000366210932,215.22999572753903,216.6100006103516,2078400,0.0050575181713188,0.0312306472900996,-0.0143065519689108,0.0246659636221375,0.0706840240770829,214.3160636901856,218.75171508789063,205.8592958068848,0,1,-1.2717011050819735,-1.7447598458616578,1,52.44195780915968,36.56832129049787,0.1431470457274022,0.8527381625866459,-0.0358543978973706,1.453984282344668,0.3287299151928754,0.0163959212694528,0.0594668401596838,1,,
2026-04-07,216.2100067138672,216.92999267578125,215.33999633789065,216.67999267578125,2065800,0.0003231248106385,0.0346671500826729,-0.000990402843085,0.013439455507719,0.0663269520449709,214.2555130004883,218.73227661132813,206.0093310546875,0,1,-0.988755088258273,-1.5935588943409809,1,52.61252662130394,35.9971987602799,0.1359056498655583,0.5008679565248778,-0.0355428585322631,0.7922154338197552,0.328691487372068,0.0161776379366722,0.0543739023935552,1,,
2026-04-08,220.6499938964844,222.02999877929688,220.1699981689453,221.9499969482422,2362100,0.0243216007504045,0.0387513401518824,0.0186285360937077,0.0287409515736132,0.0908780082604168,214.49083862304687,218.80568603515624,206.1842852020264,0,1,-0.335406670570336,-1.341928449586852,1,63.28882653325542,33.50103291914327,0.1594695330685503,0.9414987244875552,-0.0120857169966084,1.694192551640576,0.3283235362523596,0.0192504323449647,0.0499177445084992,1,,
2026-04-09,221.42999267578125,223.6499938964844,221.259994506836,223.1699981689453,1681700,0.0054967390740159,0.038289734968169,0.0272805128567845,0.0451087610121736,0.1005208517528895,214.811572265625,218.90329620361328,206.3575912475586,0,1,0.2776203258004557,-1.0180186945093903,1,65.24117050662827,31.69952372966071,0.1595589674545773,1.4460391754242907,-0.0066554099554452,2.6590256319391496,0.3282346295595595,0.0203691108043344,0.0570859577502291,1,,
2026-04-10,223.3800048828125,223.44000244140625,221.6300048828125,221.8500061035156,1324400,-0.0059147379856607,0.0293708319671908,0.0235042935100806,0.0303232247885962,0.091822946274559,215.2112548828125,218.9707208251953,206.51649993896484,0,1,0.6494498553353196,-0.6845249845404484,1,61.434327915427566,30.02669376799833,0.1610935643869599,1.0010600039711297,-0.0125307829350324,1.787462793184902,0.3265092852106663,0.0160146544437447,0.0427152139978233,1,,
2026-04-13,221.1999969482422,223.7400054931641,221.19000244140625,223.7100067138672,8833200,0.0083840457930106,0.0327778315105931,0.046076035529768,0.0320379587960801,0.1077330045533151,215.70045013427733,219.05661682128903,206.69008796691892,0,1,1.081744266419605,-0.3312711343484377,1,64.57139414537778,28.299364494545426,0.1538350454094003,1.0505891268168164,-0.0042517957999712,1.88854119958642,0.3260603624461817,0.0127557987893531,0.0411830261427168,1,,
2026-04-14,223.6300048828125,224.97000122070312,222.83999633789065,224.75,1314700,0.004648845625681,0.0372438969771147,0.0505964360131672,0.0362166076725758,0.1366536447431061,216.14850006103515,219.1710830688476,206.86216423034668,0,1,1.4910713262321735,0.0331973577676845,1,66.2256835344769,27.121987467683542,0.153903253510647,1.1750270608697588,0.0,2.1348599682725533,0.3236327403866731,-0.0007999997669627,0.0344359741383599,1,,
2026-04-15,224.6499938964844,224.8600006103516,223.25,224.0200042724609,1350400,-0.0032480343828212,0.0093264579981113,0.0381437550187568,0.0338481738972571,0.1209896495311295,216.50750045776368,219.2348867797851,207.0279750061035,0,1,1.7365436218801449,0.3738666105901767,1,63.96784135131582,26.028708799883237,0.1532981128753396,1.1019888291808302,-0.0032480343828212,1.995247928952226,0.3200560097880878,-0.0104041811205034,0.0219438550701769,1,,
2026-04-16,224.0,224.97999572753903,224.0,224.94000244140625,2270900,0.0041067679287534,0.0079311927543279,0.0373547603777568,0.0342423884619671,0.1170039917387428,217.0435005187988,219.3123083496093,207.1941416168213,0,1,1.9824657174532088,0.6955864319627831,1,65.56138561323175,25.058401947400604,0.1531298928553893,1.113578508050013,0.0,2.018485690498476,0.3205826341116825,-0.0109853885121293,0.0148148022703198,1,,
2026-04-17,225.7400054931641,228.0200042724609,225.5800018310547,227.1499938964844,1571100,0.0098248040859421,0.0238899600953619,0.0603584754089323,0.0402108357860431,0.1238286674299526,217.70350036621093,219.4195843505859,207.36247505187987,0,1,2.32884313669814,1.0222377729098544,1,69.09698476249861,25.17528793577656,0.1467932463097871,1.2827742923350631,0.0,2.3703076882987184,0.3198664900032953,-0.0150636513585182,0.0112292441954293,1,,
2026-04-20,227.02999877929688,227.77999877929688,226.88999938964844,227.2899932861328,1792800,0.0006163301492854,0.0160028003434131,0.0623510003653693,0.0418500429415751,0.1358312351212489,218.50250015258788,219.5655239868164,207.52973182678224,0,1,2.584849976173132,1.33476021356251,1,69.31191984190846,25.2838249249828,0.1462765358493681,1.3318760030656034,0.0,2.466934014201161,0.3207049366206474,-0.0136723045293799,0.0140018296549058,1,,
2026-04-21,228.0,228.4600067138672,225.5200042724609,225.8699951171875,2428200,-0.0062475173166013,0.0049832930686875,0.0689034959387402,0.0499645132153694,0.1231703620408193,219.13949966430664,219.60854705810544,207.68485496520995,0,1,2.6426919483111533,1.5963465605122389,1,64.4179669372079,24.67514401517318,0.1396385556133285,1.6021106793184177,-0.0062475173166013,2.945257602867327,0.3208015987313065,-0.015369373703715,0.0076941386528175,1,,
2026-04-22,227.4499969482422,227.8000030517578,226.07000732421875,226.5500030517578,1033600,0.0030106165018399,0.0112936288324494,0.0629662546872467,0.0377946402303348,0.1151714648173587,219.7759994506836,219.6641741943359,207.8509287261963,1,1,2.712139232392872,1.819505094888365,1,65.66811203788164,24.109940313207105,0.1382513490245812,1.261893679503819,-0.0032557096934903,2.2278802358428225,0.3185416347528184,-0.0204766416888646,-0.0025911670971523,0,,
2026-04-23,226.6300048828125,227.9900054931641,225.6100006103516,227.4900054931641,2190800,0.0041492051588785,0.0113363698056421,0.0639322687339416,0.0393496668372335,0.1188702527066709,220.40699996948243,219.7441802978516,208.02249214172363,1,1,2.810627877840972,2.0177296514788865,1,67.37453265812997,23.338033097965464,0.138311473305621,1.3090767614060457,0.0,2.3195443718844886,0.3211094665443867,-0.0190708454726082,0.0080327443608558,1,,
2026-04-24,228.33999633789065,228.5399932861328,227.3000030517578,227.6499938964844,996300,0.0007032766251575,0.0022011887010124,0.0594778194709171,0.0459360870934426,0.124317124790537,221.16399993896485,219.8176232910156,208.19219055175785,1,1,2.86852400684333,2.1878885225517752,1,67.66907701925314,22.84879559810742,0.1383437411300378,1.520845286413286,0.0,2.707794013218174,0.3188643206964269,-0.0252875216894054,0.0069852901613634,1,,
2026-04-27,227.6300048828125,228.8300018310547,227.57000732421875,227.6699981689453,2409600,8.787293212053626e-05,0.0016718944697846,0.0713378384733884,0.0430203995521336,0.1197008954106511,222.0449996948242,219.94366760253905,208.3566590881348,1,1,2.882790272020486,2.3268688724455173,1,67.70833277836076,22.516419962624035,0.1294869761211669,1.4307932579529876,0.0,2.535923012261753,0.3183438953107551,-0.0336432295720398,0.0075417482340156,1,,
2026-04-28,227.7400054931641,228.0599975585937,226.4900054931641,227.0800018310547,1259000,-0.0025914540459248,0.0053570936380433,0.081075927311939,0.0402699740385383,0.1102488972611044,222.9279998779297,220.0280255126953,208.52331008911133,1,1,2.814049999583716,2.424305097873157,1,65.19410375988059,21.568195230373664,0.1198473531229767,1.3431695228120062,-0.0025914540459248,2.373793710208532,0.3190715073305393,-0.0368004869669844,0.0138218116047366,1,,
2026-04-29,227.1199951171875,227.3699951171875,226.22999572753903,227.07000732421875,1356800,-4.401315287716479e-05,0.002295317878862,0.084280437921858,0.0393229607720229,0.103779657950735,223.59800033569337,220.1223452758789,208.68828254699707,1,1,2.7273274323191856,2.484909564762363,1,65.14996972138321,20.53739018371606,0.1181771835061747,1.3135003013474436,-0.0026353531407389,2.317970129756578,0.3191067790982514,-0.0370265323219004,0.0129534500138934,1,,
2026-04-30,228.0,231.47000122070312,227.6100006103516,231.25,4360800,0.0184083874618143,0.0165281744957752,0.0822764168189604,0.0539378890712847,0.1317342151110474,224.41350021362305,220.27814880371093,208.88649253845216,1,1,2.961748455666367,2.580277342943164,1,73.29304658012744,21.215201975068208,0.1150166121600392,1.705118920772959,0.0,3.1794761451003004,0.3217794348391973,-0.0206109978556839,0.0150597518648345,1,,
2026-05-01,231.42999267578125,232.259994506836,230.77999877929688,230.8600006103516,4360500,-0.0016864838471282,0.0141006228857041,0.0740671721788279,0.0540268088640394,0.1373861224324102,225.1805000305176,220.43292663574215,209.0793473815918,1,1,3.0805484690215224,2.680331568158836,1,71.61175597129701,22.08779858653767,0.1162526196659939,1.7078432794432392,-0.0016864838471282,3.184717699131405,0.3203496743069654,-0.0234208845247283,0.0093227094657553,1,,
2026-05-04,230.47999572753903,231.42999267578125,229.3300018310547,229.6000061035156,2013500,-0.0054578294356094,0.0084772168054312,0.0653303709722217,0.0397146881184007,0.1363403009736672,225.8300003051758,220.5366030883789,209.2600296020508,1,1,3.038007054791194,2.7518666654853075,1,66.31871198138323,22.061816666418004,0.1202666578315062,1.2827573471050415,-0.0071351087415542,2.341061277271559,0.3197727092669116,-0.0269277225966451,0.0042461145386729,1,,
2026-05-05,230.759994506836,232.5200042724609,230.759994506836,232.02999877929688,1620400,0.0105835915121261,0.0217984715004755,0.0711878404759507,0.0495821603201496,0.1440444126117612,226.5975006103516,220.73291198730467,209.4535033416748,1,1,3.163901293507365,2.834273591089719,1,70.80109300910723,22.408501306929555,0.1229257874052559,1.5615311856723253,0.0,2.9227190510201315,0.3205852584631389,-0.0247761349159775,-0.0027946824010154,0,,
2026-05-06,233.6499938964844,234.8099975585937,233.32000732421875,234.47999572753903,1275000,0.0105589663454359,0.0326330566094537,0.0821488077046042,0.05723440967927,0.1590138252330584,227.2240005493164,220.951721496582,209.65947372436523,1,1,3.421921877620491,2.9518032483958736,1,74.48761183641442,23.411537624214752,0.1248919640141999,1.7689596705019446,0.0,3.373796108587728,0.3195290329733559,-0.0278755451562408,-0.0140934499290593,0,,
2026-05-07,234.08999633789065,234.17999267578125,231.44000244140625,232.0200042724609,2312600,-0.0104912636467998,0.0033297482052363,0.0453706125824682,0.054669885726073,0.1535816408488319,227.6665008544922,221.10838073730463,209.84490272521973,1,1,3.388839861604623,3.039210571037624,1,65.53996552578025,23.33491106305832,0.1101555010102187,1.6854814992942295,-0.0104912636467998,3.222625143740509,0.3171491823893914,-0.0340345806167832,-0.0257812245023162,0,,
2026-05-08,233.19000244140625,234.1100006103516,232.7400054931641,233.8999938964844,1868500,0.0081027048935651,0.0131681247426822,0.0480799203099702,0.0455086941854654,0.1554109062398221,228.2690002441406,221.29586517333985,210.03218101501463,1,1,3.4742723277637992,3.1262229223828597,1,68.6402652127185,23.26375782769878,0.1115181432264144,1.452393287530826,-0.0024735663665252,2.6826004882416457,0.3171009401112074,-0.03391991108096,-0.0237756140215991,0,,
2026-05-11,234.58999633789065,235.1100006103516,234.259994506836,234.6300048828125,1585100,0.0031210389285054,0.0219076596061984,0.0576064837849665,0.0485383400448224,0.1652371651007622,228.81500015258788,221.4951605224609,210.2266132354736,1,1,3.559848243717965,3.2129479866498807,1,69.77731540220431,23.530381324910117,0.1074902820328424,1.541847479236129,0.0,2.8611889889001905,0.3173677921776424,-0.0279976510534017,-0.0184614459175116,0,,
2026-05-12,234.0800018310547,234.5399932861328,232.1699981689453,234.2100067138672,1398900,-0.0017900445817025,0.0093953710556362,0.0469357636443588,0.0479677872459456,0.1556405814106081,229.28800048828128,221.6934280395508,210.41519485473637,1,1,3.552822702926079,3.280922929905121,1,68.2441971054543,22.69908488590933,0.1064755139193621,1.5244263808352747,-0.0017900445817025,2.8275566194325665,0.3172803503721286,-0.0269275664425548,-0.0200981149682287,0,,
2026-05-13,234.3699951171875,235.07000732421875,233.3000030517578,234.69000244140625,955000,0.0020494245069788,0.0008956274210754,0.0442269296614292,0.0478268653739195,0.149964407175926,229.8215003967285,221.95867706298827,210.61051933288573,1,1,3.5451206113067717,3.3337624661854512,1,69.08032176865872,22.125154413764548,0.1061047755019223,1.5202922606024911,0.0,2.819249699415032,0.3161617157431335,-0.0230848851528845,-0.0259061753555028,0,,
2026-05-14,235.259994506836,236.009994506836,234.8800048828125,235.1699981689453,1461500,0.0020452329564353,0.0135763892702345,0.0497723135605487,0.0623497033511977,0.1445323540660263,230.33300018310547,222.21400024414064,210.80898406982425,1,1,3.536976231621736,3.3744052192727083,1,69.93288076133777,21.937707912775164,0.1043225323950269,1.986019247537752,0.0,3.6753272675765776,0.3143269625095152,-0.017900139673571,-0.0352782616759667,0,,
