,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-19,137.92605033880417,139.86150693475932,137.57686437531493,139.22300720214844,5703700,-0.0019310260636559,-0.0071148585761077,-0.0507447509439109,-9.369889711463576e-05,0.0294384646628758,143.74487762451173,144.63229400634765,136.3262209701538,0,1,-1.5046521339525043,-0.976270715978756,0,36.38783659363927,30.82427460377556,0.1524227891229233,0.0610902183918663,-0.0628567009083105,-0.0059436437270246,0.2115841556422803,-0.0126335569477998,0.0257752449567525,1,,
2026-03-20,138.6699981689453,138.82000732421875,135.5800018310547,136.32000732421875,5287200,-0.0208514378210104,-0.0206408418535221,-0.0684470081472988,-0.0118824713390252,0.0032903333109104,143.18071212768555,144.49462127685547,136.39672435760497,0,0,-1.8151952435117948,-1.144055621485364,0,30.31173748924479,32.84646643013514,0.165224241632951,-0.2870859138116227,-0.0823974861386974,-0.5768365944855574,0.21018549390933,-0.0195465230506073,0.0171083523020132,1,,
2026-03-23,138.60000610351562,140.11000061035156,137.8699951171875,138.60000610351562,6783800,0.0167253422593662,-0.0181247115840181,-0.0609966721907893,-0.0028670362406685,0.0186756092232562,142.79539489746094,144.40055297851563,136.4772043991089,0,1,-1.855932019393407,-1.2864309010669726,0,38.93607265353939,33.86305265511486,0.1746848165972854,-0.0146450353336192,-0.0670502700363122,-0.1391807624986523,0.2114803702751024,-0.0149014318000367,0.0233932458914112,1,,
2026-03-24,137.3000030517578,138.6999969482422,136.9499969482422,137.89999389648438,4429000,-0.0050505929019111,-0.0267294146331534,-0.0574572243162602,-0.0162001133870774,0.0094187624894073,142.32269973754882,144.27352905273438,136.5558531188965,0,1,-1.922539503971024,-1.4136526216477827,0,37.40548921174634,35.01488613327258,0.173583689954282,-0.4062390897226341,-0.0717622193203068,-0.7864372629110241,0.211120970395267,-0.0179888382682078,0.0222921555824082,1,,
2026-03-25,139.64999389648438,139.92999267578125,138.52000427246094,139.1699981689453,4334000,0.0092096035436686,-0.0023110399165501,-0.0555390735307137,-0.013040364119066,0.0225674314227548,141.8531463623047,144.158935546875,136.63609111785888,0,1,-1.8515046909056707,-1.5012230354993603,0,41.87014859888372,35.298467258233046,0.1751968036183971,-0.3107557067389798,-0.063213517365992,-0.6330466966571968,0.2118845294251951,-0.0143310339674167,0.0262457385440921,1,,
2026-03-26,137.83999633789062,138.63999938964844,136.33999633789062,136.44000244140625,4334400,-0.0196162661741576,-0.0199895463879855,-0.0815897703576936,-0.0369659144429178,0.007049104519333,141.27253341674805,144.00051696777345,136.70164840698243,0,0,-1.992528303482601,-1.5994840890960087,0,35.93641199082957,36.09711033337217,0.1799146542303992,-0.9790639968500466,-0.0815897703576936,-1.794516611141812,0.2115053663230409,-0.015854755347415,0.0242361044213375,1,,
2026-03-27,135.8699951171875,136.11000061035156,134.2899932861328,134.6199951171875,5289200,-0.013339250158694,-0.0124707461538495,-0.0907265185458189,-0.0521481722457072,-0.0007636027643733,140.62885437011718,143.8076934814453,136.7551608657837,0,0,-2.2254957830348587,-1.7246864278837788,0,32.6176765317544,37.261629059057306,0.1827820756151022,-1.399073339868912,-0.093840674159196,-2.222838770389458,0.2123042303390021,-0.0142485751108164,0.0291846055105324,1,,
2026-03-30,135.83999633789062,135.94000244140625,133.64999389648438,134.19000244140625,4883100,-0.0031941219089106,-0.0318182068391519,-0.0901976476853891,-0.0561040214996312,-0.0093408989346525,140.00807189941406,143.5996856689453,136.8077013015747,0,0,-2.4169597963300475,-1.8631411015730328,0,31.86885725008274,38.46489282579592,0.1828203312149519,-1.513535036804459,-0.0967350575148278,-2.319904402105053,0.2123360423155984,-0.0151185831841689,0.0282232012085348,1,,
2026-03-31,135.74000549316406,138.47999572753906,135.42999267578125,138.32000732421875,8261900,0.0307772919567228,0.0030457827869787,-0.0565165423459826,-0.0236962812652161,0.0172837256195372,139.73894882202148,143.47427795410155,136.87824142456054,0,1,-2.2099644338004225,-1.932505768018511,0,44.94293938730507,38.11929341228176,0.2195345017423609,-0.5264627334117733,-0.0689350086656892,-0.9798425451739822,0.2126887499036852,-0.0069434142140119,0.0298020132205281,1,,
2026-04-01,139.33999633789062,140.49000549316406,139.22999572753906,139.69000244140625,3990700,0.0099045332897955,0.0037364681993432,-0.0279220424127585,-0.0138181652091274,0.0242281165191662,139.47746810913085,143.42575408935548,136.9634352874756,0,1,-1.913316440318681,-1.928667902478545,1,48.47506489267407,36.82732754171924,0.2143920253800101,-0.2692033774791206,-0.0597132444640553,-0.571381898138629,0.2131890674002361,0.0065512712193775,0.0311818011004416,1,,
2026-04-02,137.24000549316406,139.91000366210938,136.97999572753906,139.3699951171875,2973800,-0.0022908391339815,0.0214745868026462,-0.0382944815093564,-0.0096601417826991,0.0166437357228856,139.2842887878418,143.3375082397461,137.04167934417725,0,1,-1.6846233950462306,-1.879859000992082,1,47.7052001862638,36.25165893109798,0.2114585651455149,-0.1649308942957443,-0.0618672901608016,-0.3994473987357571,0.2125093263276097,0.0019345260093259,0.0269326259258908,1,,
2026-04-06,139.86000061035156,140.30999755859375,139.42999267578125,140.07000732421875,2548900,0.0050226894708769,0.0404844183977795,-0.0220868191988968,-0.0119704948226447,0.0202767662895786,139.207918548584,143.2473001098633,137.12946033477783,0,1,-1.4304085151972572,-1.7899689038331172,1,49.59116275747596,35.52867927754647,0.2095352648743888,-0.2243913629605987,-0.057155340876807,-0.4949806251341878,0.2125719103412227,0.0083733135360444,0.0215860924417388,1,,
2026-04-07,139.52000427246094,140.25999450683594,138.2899932861328,140.1300048828125,3542000,0.0004283397976476,0.0442656109496677,-0.0103632347844677,-0.0198246337000734,0.0179982827106921,139.0692008972168,143.152705078125,137.2171977233887,0,1,-1.2101502312659704,-1.674005169319688,1,49.75840678439992,35.16949093806137,0.2060865858938142,-0.4284445828450658,-0.0567514829863051,-0.8197497035256723,0.2125694170541429,0.00664373330745,0.0197662232105726,1,,
2026-04-08,144.7100067138672,145.2899932861328,143.72999572753906,144.5800018310547,6111500,0.0317562034766474,0.0452573320948621,0.0117256320619132,0.0054085089658311,0.0465636692485054,139.15398101806642,143.13433990478515,137.32987281799316,0,1,-0.6688068023287883,-1.4729654959215082,1,60.283495646067145,32.790606367869124,0.2324573414544412,0.2102409285564983,-0.0267974911509724,0.2236421458440144,0.213872575468492,0.0123433139308037,0.0261049999306104,1,,
2026-04-09,143.85000610351562,145.35000610351562,143.57000732421875,144.9499969482422,3965000,0.002559103005268,0.0376547670907392,0.0144564245127547,0.0121948932519295,0.055746811290974,139.26623992919923,143.09923126220704,137.4385786819458,0,1,-0.2075403252681269,-1.219880461790832,1,61.01477510590989,30.633934009488048,0.2325288129421093,0.3684812306743754,-0.0243069656858425,0.5042595126365153,0.2131899849591257,0.0076313011635338,0.0237948891815324,1,,
2026-04-10,145.3800048828125,145.66000366210938,144.72000122070312,144.97999572753906,2317400,0.0002069595027833,0.0402525709040491,0.0159432387936959,0.0116994744095559,0.0502867963154769,139.50420684814452,143.06971099853516,137.53969211578368,0,1,0.1586089861650919,-0.9441825721996472,1,61.07735099393383,28.51898055133229,0.2324220979619247,0.3569703448557768,-0.0241050367405916,0.4837739160146078,0.2133753142776861,0.0085089288267545,0.0238674704987795,1,,
2026-04-13,144.42999267578125,146.4600067138672,144.1699981689453,146.39999389648438,4455900,0.0097944420664346,0.0451915916418399,0.0440686605290101,0.0148962633041263,0.0661540991694762,139.86455307006835,143.07018676757812,137.64899047851563,0,1,0.5569468022048341,-0.643956697318751,1,64.02124389837627,26.703564587744467,0.2244560756712234,0.430233663853119,-0.0145466900600219,0.6159613141882478,0.2133799724616766,0.0108123638923547,0.0238894351140015,1,,
2026-04-14,146.94000244140625,148.17999267578125,146.94000244140625,148.08999633789062,3059500,0.0115437330045329,0.0568043329602028,0.063917886964673,0.022017460769607,0.107026747105315,140.21112976074218,143.12980316162108,137.7609196472168,0,1,0.9975028721805757,-0.3156647834188857,1,67.20080404884453,25.615996607126824,0.2239342341353072,0.5909299032944335,-0.0031708801616417,0.910423224526294,0.2132448112955903,0.011869749851036,0.0202612270345696,1,,
2026-04-15,147.88999938964844,148.7100067138672,147.72999572753906,148.6199951171875,2622700,0.0035788965656236,0.0279429605406538,0.0528592651077006,0.0295028833598038,0.0935131612259299,140.55776901245116,143.18605255126954,137.87278644561766,0,1,1.3735794350720596,0.0221840602793033,1,68.1513734496913,24.782406442065543,0.2203159121217568,0.7610229692359759,0.0,1.219945863981441,0.2123324779249616,0.0036231702807816,0.0176485986917618,1,,
2026-04-16,148.92999267578125,149.10000610351562,148.35000610351562,148.7899932861328,2329000,0.0011438445332423,0.0264918690495852,0.0501300237259512,0.0313932284780469,0.09532251246926,141.02265014648438,143.25647644042968,137.98293884277345,0,1,1.666134095429129,0.3509740673092685,1,68.46704781977562,24.14122880878504,0.2203219116810263,0.8037781829640315,0.0,1.298111739512104,0.2120542698471476,0.0011945547431253,0.0120191619465672,1,,
2026-04-17,150.25999450683594,151.44000244140625,150.1300048828125,150.83999633789062,3111100,0.0137778287805654,0.0404193735897486,0.0813494364112341,0.0432228112735961,0.1042187614144884,141.60349960327147,143.37747772216798,138.1032919692993,0,1,2.039889311000934,0.6887571160476016,1,72.06306911419694,24.28289135510109,0.2135621796295163,1.058967191976406,0.0,1.7872656445069763,0.2124088112575456,0.0044342457805688,0.0141573022304255,1,,
2026-04-20,150.25,150.5800018310547,149.77000427246094,150.47999572753906,3183300,-0.0023866389491626,0.0278688661280925,0.0808558064619717,0.0407330150795557,0.1045444903128631,142.3114990234375,143.52639678955077,138.21898483276368,0,1,2.280752872107485,1.0071562672595782,1,70.54169190089448,24.235146586760266,0.2137224608383977,1.003457486919559,-0.0023866389491626,1.684312433729799,0.2123264504289995,0.0035082720842962,0.0129146594776459,1,,
2026-04-21,150.52000427246094,150.69000244140625,148.52000427246094,148.75999450683594,2473100,-0.0114300988140468,0.004524263525651,0.0912557696173705,0.0467490618954151,0.0885189581000254,142.81949844360352,143.57926025390626,138.32272422790527,0,1,2.3062640790481908,1.2669778296173009,1,63.6298290699779,23.579249502250768,0.2022149238792936,1.1472747664249423,-0.0137894582441872,1.9330763033834943,0.2112827958414469,0.0052206358855109,0.0046081377380642,1,,
2026-04-22,149.86000061035156,150.1300048828125,149.66000366210938,150.10000610351562,1863900,0.0090078760833653,0.0099583571185097,0.082972579318727,0.0439394769092709,0.0875340180728059,143.42949905395508,143.63478088378906,138.43898288726805,0,1,2.4068647921522484,1.4949552221242906,1,66.39262211098682,22.970202209491948,0.1979348019202906,1.088028611879189,-0.0049057958919421,1.8168998083084105,0.2110487780911592,-0.0020408143951221,0.0033145430912873,1,,
2026-04-23,149.7100067138672,150.14999389648438,147.6999969482422,149.14999389648438,3382900,-0.0063291949926775,0.0024195216519653,0.081580859303336,0.0316058030091537,0.0834477039167833,143.92849884033205,143.67309692382813,138.54915996551514,1,1,2.382469906505918,1.672458159000616,1,62.75310676291851,21.485344449616388,0.1987094285028064,0.8093807903782082,-0.0112039411458254,1.3069017081686878,0.2105300181050714,-0.0027991169663971,0.0005222129625728,1,,
2026-04-24,149.72000122070312,150.4199981689453,149.27999877929688,150.33999633789062,4861300,0.0079785617841336,-0.0033147706983496,0.080261538520576,0.0378313480687739,0.0968234842018034,144.62349853515624,143.72723205566408,138.66148986816407,1,1,2.431135419840956,1.824193611168684,1,65.31779062963739,20.220608350709664,0.1983337703611478,0.9468279552353124,-0.0033147706983496,1.5643283418265144,0.2105779138636081,-0.0061666397501112,-0.0008176273200648,0,,
2026-04-27,150.35000610351562,150.5500030517578,149.9199981689453,150.32000732421875,2892900,-0.0001329587212902,-0.001063187186754,0.1017297320027037,0.0331395496390598,0.089518642496214,145.40849914550782,143.8212725830078,138.77253616333007,1,1,2.4399638588864434,1.947347660712236,1,65.23653324204227,19.103900417484912,0.1800437651019562,0.8422133459885573,-0.0034472886919664,1.3703222164197124,0.2101878027829683,-0.0062294567886294,-0.0020030016095455,0,,
2026-04-28,149.61000061035156,149.83999633789062,148.88999938964844,149.4600067138672,1857100,-0.0057211320413035,0.0047056482446903,0.1102363106146406,0.0187762488003779,0.0764895818565276,146.1719993591309,143.89053100585937,138.88248794555665,1,1,2.3504708338497835,2.0279722953397457,1,61.681231363366834,17.91097655405278,0.172197629179801,0.5172928985432566,-0.0091486983394787,0.7763989297505689,0.2100071747546746,-0.010819641137907,-0.0071254501666377,0,,
2026-04-29,149.50999450683594,149.50999450683594,148.3000030517578,148.94000244140625,2203600,-0.0034792201866847,-0.0077282052960703,0.1099187698907788,0.0169606801983841,0.0621441925466141,146.70299911499023,143.95038696289063,138.98870544433595,1,1,2.212087401230434,2.064795316517884,1,59.56732125985713,17.07928147978949,0.17237230015576,0.475545268961588,-0.0125960881902189,0.7013250673160036,0.2093088603731843,-0.0142565619543513,-0.0088414588952869,0,,
2026-04-30,149.83999633789062,151.3800048828125,149.39999389648438,151.1999969482422,4025100,0.0151738583979481,0.0137445734874155,0.0931173289619125,0.0329547516911186,0.077500422995101,147.27849884033202,144.04107666015625,139.10947776794433,1,1,2.2587428217892978,2.1035848175721665,1,65.15641581229121,16.31538423548713,0.1500377098224027,0.8289250077799637,0.0,1.3626808110182889,0.2103915656894864,-0.0108006851102332,-0.0051493500597823,0,,
2026-05-01,151.60000610351562,152.39999389648438,151.3300018310547,151.44000244140625,2817700,0.0015873379497899,0.0073167894792505,0.0841148242153448,0.0436280182441934,0.0806589721254356,147.88199920654296,144.1431509399414,139.22893501281737,1,1,2.2887012923736734,2.140608112532468,1,65.69868901332899,16.043126152935997,0.1488785481050514,1.0698495396823295,0.0,1.8040209752252665,0.2101436166113187,-0.0142852108977987,-0.0006350405984025,0,,
2026-05-04,151.2899932861328,151.72000122070312,150.00999450683594,150.55999755859375,2609800,-0.0058109143464454,0.00159652888958,0.0802898962003786,0.0325941469971353,0.0839487676538113,148.40649871826173,144.20228454589844,139.3407374572754,1,1,2.2158911428650185,2.1556647185989783,1,61.89504564149869,15.119382856672704,0.1512025488975821,0.8235905688402,-0.0058109143464454,1.3477697869128782,0.2096906665796205,-0.0132636990418196,-0.0026315181774568,0,,
2026-05-05,151.6699981689453,152.42999267578125,151.5500030517578,152.1199951171875,2451800,0.0103613016995876,0.0177973255976946,0.0860283227163454,0.0471622009979479,0.0932323968814154,149.00599822998046,144.31855743408204,139.46088233947754,1,1,2.258038082905699,2.176139391460323,1,65.68748904248781,14.5808761726329,0.152900350120116,1.1413730019386223,0.0,1.950159628197455,0.2101772538405336,-0.0112651596198445,-0.0050938795441306,0,,
2026-05-06,154.1300048828125,155.1699981689453,153.91000366210938,155.05999755859375,2151100,0.0193268638954489,0.0410903385045609,0.1065438675197854,0.0709307971069095,0.1130152755196949,149.5299980163574,144.47267944335937,139.59414909362792,1,1,2.499856671335749,2.240882847435408,1,71.45375983103605,15.14285840186584,0.1611591669493227,1.6252995170052928,0.0,2.9329923961729083,0.2113023369819574,-0.0059607825516254,-0.0013211092318667,0,,
2026-05-07,155.27000427246094,155.30999755859375,153.4499969482422,153.72000122070312,2744800,-0.0086417925898926,0.0166666952600771,0.0632175907725383,0.0747091998947286,0.1174482738119271,149.96849822998047,144.57585815429687,139.7189405822754,1,1,2.553932989489539,2.303492875846234,1,66.00891241404449,15.417487274855112,0.1348954342215191,1.7123131118911696,-0.0086417925898926,3.0892295611049314,0.2101205577377397,-0.0175432391111084,-0.0072705261545,0,,
