,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-19,203.392350642152,207.62886073170552,203.0534334854732,206.26321411132807,693900,0.0034917446325817,0.00710594199737,-0.050041385149499,-0.0170043255641696,-0.0055579926370631,211.49356689453128,214.8779913330078,205.60654098510744,0,1,-2.637133448733721,-2.04922428987375,0,40.25440083893598,25.5758368415947,0.1790212576236838,-0.3218964298337233,-0.0691020462356032,-0.8704029964456728,0.3134685054923505,-0.0119019520572466,0.0084271172445484,1,,
2026-03-20,205.8545180260744,205.88442158724715,200.3719753924977,201.58810424804688,742600,-0.0226657471785437,-0.0130789868312201,-0.0728498302377512,-0.0301905296732255,-0.0453400117901027,210.70457916259767,214.588512878418,205.69432167053225,0,0,-2.98901039976991,-2.237181511852982,0,33.98284419117043,27.24931731685379,0.1915946044170626,-0.6178382054493131,-0.0902015439046507,-1.33880323253309,0.3108193440515873,-0.0241804647208372,-0.0017368543723201,0,,
2026-03-23,205.306277538724,208.7054424382888,204.60848721161005,205.7050018310547,844300,0.0204223240174039,-0.0033325055546072,-0.0536549290929997,-0.0170577096805474,-0.0213423867861055,210.3337600708008,214.37240112304687,205.8018468475342,0,0,-2.9022211906862765,-2.370189447619641,0,42.48119684026647,27.72069173699829,0.2086731836828765,-0.2973902091259542,-0.0716213450437377,-0.7564265055005238,0.3138713422723912,-0.0071992859188309,0.0088288498872208,1,,
2026-03-24,204.16000366210932,207.22999572753903,203.47999572753903,206.13999938964844,1319900,0.002114666900278,-0.0098330004580853,-0.0327577841191776,-0.0256667064777889,-0.0219475532274644,209.85111618041992,214.13448638916012,205.91144805908203,0,1,-2.7664495413946213,-2.449441466374637,0,43.31157095144256,28.356753735307613,0.1997414081305775,-0.499542934190068,-0.0696581334311771,-1.138193664466122,0.315594478859015,0.0077448754557838,0.0124551714676375,1,,
2026-03-25,208.5,209.5500030517578,206.2899932861328,208.38999938964844,550000,0.0109149122279128,0.0138387736876448,-0.0343054780295174,-0.0255730366420238,-0.0068356986687193,209.42116317749023,213.93180267333983,206.021428604126,0,1,-2.449062072104624,-2.449365587520634,1,47.530941014330764,28.11749532519174,0.198380269939906,-0.4972795996827814,-0.0595035336156258,-1.134039862586178,0.3172710895921037,0.0078290104941991,0.0132142007773283,1,,
2026-03-26,206.1499938964844,208.7899932861328,204.8999938964844,205.08999633789065,514100,-0.015835707382423,-0.0056879641796145,-0.0548371569544029,-0.0362872764588358,-0.0135321753380289,208.7464637756348,213.6631188964844,206.1130809020996,0,0,-2.4357352433469543,-2.4466395186858985,1,42.53089270499428,28.17395089247616,0.2024807547430525,-0.7339445308200772,-0.0743969604514916,-1.609164315722353,0.3179246117594075,0.0128126706166138,0.0249578706968542,1,,
2026-03-27,204.0,204.0,200.47999572753903,201.0,691900,-0.0199424467839586,-0.0029173559136368,-0.0804449805656077,-0.0568313293789575,-0.0249554381715131,208.00981063842767,213.30625579833983,206.1817137145996,0,0,-2.723803843287669,-2.5020723836062526,0,37.29446163362389,28.99412762738808,0.2075829229943671,-1.1821182392506735,-0.0928557498107581,-2.4481555287024004,0.3169896883519584,-0.0031022688335931,0.0240995984602769,1,,
2026-03-30,202.72999572753903,202.8699951171875,198.0599975585937,198.9499969482422,656200,-0.0101990201579991,-0.0328383112840414,-0.0777955199931648,-0.0646570518159449,-0.0431108410679823,207.0909111022949,212.8729052734375,206.24335784912108,0,0,-3.081991122660241,-2.6180561314170503,0,34.9703993821236,30.10851548398752,0.2062348676773768,-1.3554094245581096,-0.1021077323046512,-2.5328954151957914,0.3148092570393684,-0.001693002274234,0.0189060471871289,1,,
2026-03-31,201.91000366210932,206.7899932861328,201.2100067138672,205.8000030517578,821500,0.0344307927046496,-0.0016493467492835,-0.053044178721231,-0.026567452487158,-0.0126184572646798,206.6969306945801,212.58014373779295,206.34122833251956,0,0,-2.7810605427125665,-2.6506570136761534,0,46.88191351685225,29.852862296096053,0.2427143125489328,-0.448093719344504,-0.0711925897645248,-1.0407616293689383,0.3164498486227954,-0.0032886033767582,0.0267735110772724,1,,
2026-04-01,207.47999572753903,209.1000061035156,206.8099975585937,207.22999572753903,577500,0.006948457991138,-0.0055665035054797,-0.0301835792479806,-0.0154865757082615,-0.0038578159096546,206.29370727539063,212.3831680297852,206.4614678955078,0,1,-2.399522233372579,-2.600430057615439,1,48.98278817146989,28.951498534989486,0.2389845987575631,-0.21822494070125,-0.0647388104926458,-0.6066759233037698,0.3162657939321045,0.004209532309823,0.0294372602026296,1,,
2026-04-02,203.4900054931641,209.6499938964844,203.33999633789065,208.22000122070312,533000,0.0047773271899582,0.0152616165522558,-0.0328594742081559,-0.0011332669857557,-0.0022921993788668,206.08103561401367,212.1398031616211,206.5748973083496,0,1,-1.994276427644451,-2.479199331621241,1,50.44409562961339,28.74249054313353,0.2378703650172089,0.0738453419102158,-0.0602707617822997,-0.0443949526276681,0.3174908067560722,0.007596884558263,0.0357745662492148,1,,
2026-04-06,208.22000122070312,209.5,207.3999938964844,209.19000244140625,474800,0.0046585400778811,0.0407462808030161,-0.0154533766320597,-0.0083821313322572,-0.004329191082777,206.11672668457032,211.89211395263672,206.7015768432617,0,1,-1.5766703408481249,-2.298693533466618,1,51.89790749739352,28.548411693553003,0.2348765211169863,-0.0756036631292775,-0.0558929954637057,-0.3283642143393822,0.3174692376528924,0.015213375202657,0.0252963280340934,1,,
2026-04-07,208.3300018310547,210.0500030517578,207.0500030517578,209.22999572753903,469000,0.0001911816323247,0.0516712688463687,0.0036158312836522,-0.0226930048278425,-0.0073316638399371,206.0517448425293,211.7018441772461,206.82262565612797,0,1,-1.228327984027345,-2.0846204235787638,1,51.96048394716843,28.19578977451011,0.2253807262587935,-0.3791367221219645,-0.0557124995454891,-0.8889828142656441,0.3173902567065345,0.0208630304774568,0.0167819939672146,1,,
2026-04-08,216.13999938964844,216.75,213.759994506836,214.7899932861328,299000,0.0265736159830258,0.0436831394609555,0.0202363945911039,-0.0099071344619559,0.0153132848693224,206.30563201904295,211.6281573486328,206.97414276123047,0,1,-0.4978795746186506,-1.767272253786741,1,59.79178528512718,26.268225364612547,0.2412281152232571,-0.1023016005161501,-0.0306193661308395,-0.3881051602514919,0.3177319716916636,0.0208592724771146,0.0104740815941706,1,,
2026-04-09,213.7899932861328,215.6000061035156,213.0500030517578,214.8699951171875,217800,0.00037246535479,0.0368672467652479,0.0245943923987876,-0.0055170817242932,0.0282500562255565,206.5824592590332,211.55048828125,207.11711616516112,0,1,0.0864648189864851,-1.396524839232096,1,59.89309811280532,24.467455723943704,0.2405781950487513,-0.013599626460633,-0.0302583054291188,-0.216127871782682,0.3160271265376949,0.0177010621954714,0.0058799307294996,1,,
2026-04-10,215.4900054931641,215.82000732421875,213.44000244140625,214.0,189900,-0.0040489372036938,0.0277590949256136,0.0222924223316529,-0.011595689634637,0.012197142779609,207.04206619262692,211.47595397949215,207.2424475860596,0,1,0.4738978266338165,-1.0224403060589131,1,58.17638413714872,22.741750608678423,0.2410640742201787,-0.1366638338844971,-0.03418472865424,-0.4542531446564131,0.3149559842810179,0.014811651306007,0.000292128919501,1,,
2026-04-13,213.33999633789065,217.9900054931641,213.33999633789065,217.8500061035156,433300,0.0179906827267084,0.0413977893830515,0.0636799031580903,-0.0008518327490923,0.0366931700689479,207.7215858459473,211.499951171875,207.39636810302736,0,1,1.079164654824467,-0.6021193138822373,1,63.20286930788693,21.618839007415584,0.2328131426708,0.0821391111383511,-0.0168090525348487,-0.0333699604929662,0.3175193322481452,0.0297989375442475,0.0080017924503501,1,,
2026-04-14,219.42999267578125,220.6199951171875,218.75,220.1000061035156,215700,0.0103282071928465,0.0519524475359238,0.0775502941128571,0.0072111968821606,0.0810918939134739,208.40694580078124,211.63434020996087,207.54858558654783,0,1,1.7205655640356383,-0.1375823382986621,1,65.7904614748096,21.15431806340332,0.2331437069306157,0.2412184092867535,-0.0066544527192975,0.2824936647729205,0.3169368993744348,0.02483524331619,0.0054804062154925,1,,
2026-04-15,220.41000366210932,221.2100067138672,219.6999969482422,221.02999877929688,206900,0.0042253187187277,0.0290516583091067,0.0709190983190422,0.0114669852060591,0.0605022131527581,209.04909057617184,211.76161071777344,207.70371879577635,0,1,2.277667509046495,0.3454676311703692,1,66.82876703674422,20.847876419880247,0.2318573712440594,0.3242810048495216,-0.0024572511842074,0.4492112374258077,0.3157842072296759,0.0208384502930201,-0.0001796238212306,0,,
2026-04-16,221.7400054931641,222.2700042724609,220.3300018310547,221.63999938964844,278500,0.0027598091377663,0.0315074436929578,0.0646192579019695,0.0127801323445895,0.0546290846150869,209.85381546020508,211.90945495605467,207.8569962310791,0,1,2.736848084350328,0.823743721806361,1,67.5250125056696,20.790925438537183,0.2310501999260818,0.3498157303601527,0.0,0.5006528709869719,0.315879497011003,0.0150085987487973,-0.0062442990013087,0,,
2026-04-17,224.16000366210932,227.3099975585937,223.8600006103516,225.9199981689453,379800,0.0193105883012232,0.0557009260231089,0.0991240201831686,0.0240346954259778,0.0691805083070782,210.83665466308597,212.15645568847657,208.02736267089844,0,1,3.406840197431393,1.3403630169313674,1,71.97045392001465,21.67493163643218,0.2301102724587627,0.5622694728896646,0.0,0.9415426181722932,0.3181344432207351,0.0209445430479149,-0.0044962084027905,0,,
2026-04-20,225.02999877929688,227.8300018310547,225.02999877929688,227.72000122070312,419500,0.0079674356690271,0.045306379805643,0.1040262424001305,0.0330338632608433,0.0944272194940727,212.14324951171875,212.51282287597652,208.19637268066407,0,1,4.036528390470693,1.8795960916392325,1,73.60678959265144,22.581257882702005,0.2303583012353459,0.730875144286874,0.0,1.294078811972073,0.3213116754629911,0.0250205996239452,0.0054213027476091,1,,
2026-04-21,228.42999267578125,229.8000030517578,225.3699951171875,225.9199981689453,346400,-0.0079044574130898,0.0264424893413792,0.1207010404292454,0.0407281494537472,0.0893141817871474,213.15399932861328,212.68585906982423,208.34731460571288,1,1,4.340283530284665,2.3717335793683194,1,69.25288519643894,23.7419729626602,0.2131996810477851,0.8804687901734846,-0.0079044574130898,1.5954971673386025,0.3208726177213987,0.0323444272765174,-0.0011703796312804,0,,
2026-04-22,228.42999267578125,228.6100006103516,225.7400054931641,226.7400054931641,212200,0.0036296358483747,0.0258336277672823,0.1022581049311841,0.0288207788711827,0.0773173352832825,214.18399963378903,212.84319763183595,208.5121183013916,1,1,4.59422009554342,2.81623088260334,1,70.11998870424966,24.81977982262137,0.2062388667451459,0.6601643362417937,-0.0043035118667035,1.1290341364928749,0.3188087885267195,0.015730796633365,-0.0112158103915878,0,,
2026-04-23,226.2700042724609,226.8000030517578,222.33999633789065,225.3500061035156,327000,-0.0061303667459353,0.0167388861400639,0.093189127635322,0.0170396135169885,0.0689463365493439,215.03199996948243,212.97512878417967,208.66729621887208,1,1,4.62993431820388,3.178971569723448,1,66.68687263753851,24.63151061056537,0.2095065042674786,0.4326230876173397,-0.0104074965066004,0.6675151084331546,0.3180887885109688,0.0079035275299224,-0.0136050787826091,0,,
2026-04-24,226.2400054931641,226.2400054931641,224.0,225.52999877929688,204000,0.000798724965193,-0.0017262720998997,0.0822496254131657,0.0310249893743348,0.086756741912209,216.05400009155272,213.13757385253905,208.8151484680176,1,1,4.619511152621811,3.4670794863031205,1,66.91278074910429,24.456689199370512,0.2084308350294956,0.7063362305410575,-0.0096170842686924,1.215382562855606,0.3158948903382204,-0.004337613161201,-0.0073705163248879,0,,
2026-04-27,225.67999267578125,226.72999572753903,225.259994506836,225.83999633789065,252800,0.001374529154754,-0.0082557740766494,0.1011750956678252,0.0337140819338881,0.0738522510945194,217.29599990844727,213.3909490966797,208.96246940612792,1,1,4.583430003035119,3.69034958964952,1,67.32377563046055,24.40356318268897,0.1961096580182707,0.7582341379208244,-0.0082557740766494,1.3207259093867565,0.315785060523523,-0.006729743960507,-0.0014480122028219,0,,
2026-04-28,224.8600006103516,225.8300018310547,222.7100067138672,223.4199981689453,201000,-0.0107155428984538,-0.0110658641123504,0.1115422794474891,0.0213324622533157,0.0528433102015917,218.5194999694824,213.5474789428711,209.10879013061523,1,1,4.30988018856516,3.814255709432648,1,60.95804016964457,23.47769869042783,0.1837316649470582,0.516491619759633,-0.0188828518738251,0.8356844971848192,0.3139288136724101,-0.0096560701878409,-0.0046342267165897,0,,
2026-04-29,223.69000244140625,223.69000244140625,220.88999938964844,222.02999877929688,257000,-0.0062214636157921,-0.0207727202953129,0.1160090584824642,0.0197646103725448,0.0389463564122509,219.33099975585935,213.67421478271484,209.2399351501465,1,1,3.935561947415152,3.8385169570291495,1,57.58974945903429,22.054057907054023,0.1800348493576398,0.4858655389066159,-0.0249868365137218,0.7742649809994029,0.3120239375008524,-0.0088476417901768,-0.006108669521131,0,,
2026-04-30,223.08999633789065,226.3000030517578,222.5,226.0599975585937,251200,0.0181506949576788,0.0031506165336068,0.0984450641710661,0.0434333935467583,0.0658330736808494,220.2724998474121,213.8528421020508,209.40669059753415,1,1,3.9189243454618743,3.854598434715695,1,63.83000051892198,21.411530000191632,0.153760251522094,0.929148524444007,-0.0072896700035608,1.7014732390543177,0.3145576573152632,-0.0059794350219068,0.0049427509189943,1,,
2026-05-01,227.1699981689453,227.6199951171875,225.8699951171875,227.1199951171875,219300,0.0046890098648215,0.0070500436593652,0.0959803107644674,0.064389376855499,0.0774946588694691,221.21749954223637,214.04668853759765,209.56962829589844,1,1,3.9457872905377656,3.872836205880109,1,65.27720703491872,21.13144819481575,0.1535106516791516,1.3300304539180297,-0.0026348414732972,2.522409433218047,0.3151599076151444,-0.0034966990998638,0.0192457732001922,1,,
2026-05-04,226.7100067138672,228.63999938964844,225.2899932861328,226.42999267578125,402200,-0.0030380523786566,0.0026124528314632,0.08745553428259,0.0547990522293182,0.0879157052269425,222.0794990539551,214.2279312133789,209.71747123718265,1,1,3.8668245907495296,3.8716338828539936,0,63.496221728884805,21.111197705367985,0.1556525106403358,1.151888671374547,-0.0056648890655486,2.146715079800246,0.3153577103328869,-0.0067186084692656,0.0188158943270972,1,,
2026-05-05,227.97999572753903,229.6199951171875,227.38999938964844,229.27999877929688,311700,0.0125866987400227,0.0262286306435306,0.0960370768364888,0.0701627376451849,0.0896428305706642,223.08199920654295,214.551103515625,209.8803074645996,1,1,3.988243764805617,3.8949558592443183,1,67.44689437536812,21.32082133417087,0.1584436596357822,1.429777804204578,0.0,2.748576860648761,0.3167857089850035,-0.00215305480601,0.0167588713117519,1,,
2026-05-06,231.4600067138672,232.44000244140625,230.0200042724609,232.33999633789065,526200,0.0133461164291932,0.0464351556784097,0.1104526171306987,0.0878870542186875,0.1074280483567933,223.9594993591309,214.8820458984375,210.0640431213379,1,1,4.282025045280903,3.972369696451636,1,71.0674847433687,22.11916494679136,0.1605554351918306,1.7426945918653145,0.0,3.442914739126423,0.3166128271221222,-0.0024494437620092,0.014491169292307,1,,
2026-05-07,232.92999267578125,233.47999572753903,228.259994506836,228.83999633789065,283800,-0.0150641303915232,0.0122976148337627,0.0654127449645249,0.0902248992702445,0.1119717038951186,224.657999420166,215.1190646362305,210.22393608093265,1,1,4.184195278755482,4.014734812912405,1,62.504418022628464,22.201918123893787,0.1549131889594486,1.7902454393841225,-0.0150641303915232,3.534498206764002,0.3128024153095304,-0.0155148263987642,0.0070616225596911,1,,
2026-05-08,229.8999938964844,230.17999267578125,228.0,229.5,482400,0.0028841272184554,0.0104790636402773,0.0680877051951041,0.0562982165461234,0.1034035907521493,225.43299942016603,215.3373849487305,210.37617790222168,1,1,4.112514753483566,4.034290801026637,1,63.39999417749548,22.182349008537983,0.1546067592601415,1.2310649717014313,-0.0122234500415523,2.205443808036577,0.3111358172490142,-0.0154774982207018,-0.0137010972814587,0,,
