Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-04-30,94.41999816894533,94.4800033569336,93.75499725341795,93.8000030517578,14298.0,-0.0067767828579368,-0.0065137727882857,-0.026415466673931,0.0178188926953963,-0.010921766664803,0.0195800471520006,94.53525047302246,94.85344161987304,94.0382843399048,0,0,-0.2177839252368443,-0.1794906768572112,0,39.96185284793136,15.322045897098151,0.0721815119137849,1.0438323047102618,-0.052890821505081,1.578977276678602,0.1308569524420804,-0.1438563021220837,-0.0177777797197127,-0.0597659024915723,0,,
2026-05-01,93.63999938964844,93.70999908447266,93.43099975585938,93.5199966430664,17581.0,-0.0029851428526808,-0.0099513280808486,-0.0285654938806737,0.0151046871352364,-0.0171275082672771,0.0094699264036703,94.439750289917,94.83889709472656,94.04416080474851,0,0,-0.2655580848244909,-0.1967041584506671,0,37.16440510502055,15.450919589677074,0.0723988884011062,0.8877393684433267,-0.0557180776999736,1.5237911262714725,0.1301060496960547,-0.1233432114163181,-0.0250407169119232,-0.0677977128627722,0,,
2026-05-05,94.08000183105467,94.12999725341795,93.81999969482422,93.86000061035156,12322.0,0.0036356285232006,-0.0024444227493974,-0.0164518462726973,0.0129710562948059,-0.0191159059917288,0.0109372595130425,94.32675018310547,94.83468383789062,94.0534674835205,0,0,-0.2728388553752694,-0.2119310978355876,0,42.43406543455697,14.70264052565159,0.0691642021085906,0.7734775805449791,-0.0522850194093168,1.3152927393532072,0.130016168718771,-0.1095789314712851,-0.0341732383009335,-0.0838815998925338,0,,
2026-05-06,93.77999877929688,93.83000183105467,93.51020050048828,93.73999786376952,34770.0,-0.0012785291476847,-0.0066759019230329,-0.0247607658635565,0.0078349317030388,-0.0207714558851835,0.0124749264583605,94.21775016784667,94.81531860351562,94.06068424224854,0,0,-0.2850067567549104,-0.2265462296194522,0,41.12320711902609,14.52458597190004,0.0627275708191918,0.4838530387696858,-0.0534967006356995,0.7944787647295749,0.1280698452891285,-0.128420539043856,-0.0475318931209535,-0.0950068646928939,0,,
2026-05-07,93.81999969482422,93.83000183105467,93.5811996459961,93.6750030517578,4293.0,-0.0006933519681339,-0.008100374522153,-0.02340487030904,0.0107604405794199,-0.0213000204776466,0.016999426071717,94.1655002593994,94.79877349853516,94.06829692840576,0,0,-0.2964768439022549,-0.2405323524760127,0,40.39535240013224,14.359249600559316,0.0626622243478574,0.6541702823753998,-0.0541529605611591,1.199195286286772,0.1283746550828424,-0.1199992160686358,-0.0499310578528314,-0.0910107210135713,0,,
2026-05-08,93.86000061035156,93.91999816894533,93.56999969482422,93.56999969482422,2229.0,-0.0011209325168163,-0.0024520612947812,-0.0121410632501929,0.0060072157131405,-0.0301992295621902,0.0142188532926204,94.10500030517576,94.78052062988282,94.0768264389038,0,0,-0.3104610620904253,-0.2545180943988953,0,39.18857714781817,14.005271214483166,0.0470520181536915,0.3824092791202994,-0.0552131912636005,0.684997454235958,0.127180739236536,-0.0946523329425756,-0.0666847681445025,-0.1172409765547158,0,,
2026-05-11,93.70999908447266,93.79000091552734,93.36840057373048,93.38999938964844,26116.0,-0.001923696759248,-0.0013900476698488,-0.0146655350026451,-0.0057842614093694,-0.0314740506901002,0.0090089273217326,94.0470001220703,94.76376861572264,94.08450401306152,0,0,-0.3322383392935677,-0.2700621433778298,0,37.14027128950359,14.044787465509776,0.0470567649969163,-0.3197485500188027,-0.0570306745857471,-0.6595741736702124,0.1266476340898191,-0.0938202094600226,-0.0912138486227831,-0.1173565769171626,0,,
2026-05-12,94.0199966430664,94.24349975585938,93.9499969482422,94.16999816894533,2399.0,0.0083520589398713,0.00330276535881,-0.0040190890591981,0.0074114592732124,-0.0205950343107742,0.0174889845290038,94.025,94.76398971557616,94.09795597076416,0,1,-0.2832919918672871,-0.2727081130757213,0,49.46626804374032,13.090187990093456,0.0560291109996637,0.4721883909559748,-0.0491549392013965,0.8451220959518079,0.1278991637668846,-0.0832463510541616,-0.0600617571544594,-0.1156791130660117,0,,
2026-05-13,94.11000061035156,94.41000366210938,94.11000061035156,94.12999725341795,11246.0,-0.0004247734555076,0.0041604373643704,-0.0050734949142479,0.0111748120593455,-0.0166974368619901,0.0117503628885013,94.0375,94.75850631713868,94.11087150573732,0,1,-0.24490627142589,-0.267147744745755,1,48.93631003765034,12.43529996304852,0.0559537967328065,0.6991051813811414,-0.0495588329435243,1.3045040303393003,0.1271335440374486,-0.080412383482079,-0.0572757116027755,-0.1162303197623473,0,,
2026-05-14,94.20999908447266,94.5199966430664,94.16000366210938,94.49500274658205,197661.0,0.003877674533246,0.0087536660593561,0.0065509747673293,0.0142407996761151,-0.0126822037978612,0.0215841965205603,94.07000007629397,94.75090606689452,94.12234390258789,0,1,-0.1829237870507398,-0.250302953206752,1,53.8002285507293,12.043332054985596,0.0505817983750212,0.8758241581178966,-0.0458733314346809,1.7158734175763766,0.1266268939671218,-0.0657077720784166,-0.0642976418597426,-0.1058334520983788,0,,
2026-05-15,95.22000122070312,95.43000030517578,95.12830352783205,95.43000030517578,11603.0,0.0098946772995098,0.0198781726666441,0.0168895419452879,0.0231453886029096,-0.0027086215442889,0.0345951888788262,94.13250007629397,94.75219650268556,94.13740993499756,0,1,-0.0576907101504531,-0.2117805045954922,1,63.41384209668846,13.135783679457862,0.0603771498085812,1.3452731238205309,-0.0364325559463706,2.965928655438402,0.129436866785734,-0.0370799019341834,-0.0448104426458123,-0.0837108333963835,0,,
2026-05-18,95.12999725341795,95.30999755859376,94.88999938964844,94.88999938964844,7219.0,-0.0056586075007908,0.0160616769440333,0.0075387458289659,0.0152736480653763,-0.0112911065007729,0.0252153027460197,94.17299995422364,94.73542816162109,94.14701244354248,0,1,-0.0019931792290606,-0.1698230395222059,1,56.14705379924919,13.6208454826291,0.063437675632786,0.8916327607091956,-0.0418850059128104,1.9919305920433137,0.1287950428732003,-0.0429166347816899,-0.0661454353799818,-0.090450844676831,0,,
2026-05-19,94.97000122070312,95.0500030517578,94.83000183105467,94.86000061035156,3026.0,-0.0003161426861612,0.0073272003273094,0.0082908031900081,0.0138354174455501,-0.0059139115238284,0.0239341453385655,94.2027500152588,94.72551483154297,94.15473476409912,0,1,0.039274136725325,-0.1280036042726997,1,55.76474706503451,13.938185468015424,0.0632787131825654,0.8116259571431387,-0.0421879069606924,1.8043620715574,0.1296176811690414,-0.02412650922871,-0.0605539091526072,-0.094648955814822,0,,
2026-05-20,94.97000122070312,95.06430053710938,94.58000183105467,94.58000183105467,15290.0,-0.0029517054342748,0.0047806713137918,0.0033416691608318,0.0111078567845082,-0.0120978426200659,0.0287571412365492,94.2122501373291,94.70372360229491,94.1593268585205,0,1,0.0488224259567857,-0.0926383982268026,1,52.19258602331374,13.683291908588178,0.0640344827364209,0.6569919432044966,-0.0450150861207306,1.4486440728757608,0.1279239956170971,-0.0406903935377362,-0.072586394349393,-0.1095543769524427,0,,
2026-05-21,94.8499984741211,95.0,94.6500015258789,94.9000015258789,7719.0,0.0033833758577825,0.0042859280123308,0.0054031374036263,0.0069262372449765,-0.0075861174282438,0.0313211981558032,94.23925018310544,94.70069198608398,94.16429340362548,0,1,0.0812739396032355,-0.057855930660795,1,55.68630051091124,13.446605031977164,0.0648946603669236,0.4301153744903662,-0.0417840132185648,0.9032932929294007,0.128102771544776,-0.0469028700018405,-0.0767625643580335,-0.1155752934433675,0,,
2026-05-22,94.77999877929688,94.91000366210938,94.62000274658205,94.62000274658205,3636.0,-0.0029504612728642,-0.0084878712774121,0.0027554274538861,0.0058396451590143,-0.0131966495242992,0.0353079820179789,94.2495002746582,94.69853454589844,94.16913356781006,0,1,0.0834366309822911,-0.0295974183321777,1,52.09865188796322,13.155970107561329,0.0658264700821383,0.3675251531225886,-0.0446111923786028,0.761584121169269,0.1272246194432677,-0.043546853006972,-0.0767426965394788,-0.1313753734475099,0,,
2026-05-26,94.5999984741211,94.74720001220705,94.41000366210938,94.6999969482422,19383.0,0.0008454259071879,-0.0020023442157063,0.0030185460991505,-8.72430167520033e-05,-0.0179382564336916,0.0341168504941218,94.26150016784668,94.69346466064454,94.17451789855956,0,1,0.0905615063435192,-0.0055656333970383,1,53.029699576966784,12.390334444676684,0.0658550433842571,0.0286850180335407,-0.0438034819292023,-0.011377899586701,0.1264924404864248,-0.0532934498922368,-0.0906405628249432,-0.1379325597207844,0,,
2026-05-27,94.79000091552734,94.94000244140624,94.70999908447266,94.90499877929688,2123.0,0.0021647501336954,0.0004743639959496,0.0047109855932379,0.0042617021620139,-0.0149606645890078,0.0413287204554477,94.302250289917,94.68719787597657,94.1828016281128,0,1,0.1114650561113137,0.017840504504632,1,55.42102240200158,12.090802097651084,0.0662186233003209,0.2817382984787368,-0.0417335553888693,0.5557948483791727,0.1267882300813229,-0.0441817394757454,-0.079921031410545,-0.1483509142928233,0,,
2026-05-28,95.06999969482422,95.16529846191406,94.86000061035156,94.86000061035156,1820.0,-0.0004741390814403,0.0029604437923045,0.0081836996751041,0.0039939344457284,-0.0167291022638935,0.0421539827647785,94.32675018310547,94.66374771118164,94.19292697906494,0,1,0.1229826265706606,0.0388689289178377,1,54.76197633950311,12.266142327014355,0.0645535881620247,0.2661693629988197,-0.0421879069606924,0.5208736099594096,0.1260328447321137,-0.044496764737279,-0.0945540750401313,-0.1461221171928781,0,,
2026-05-29,94.87000274658205,95.0999984741211,94.55999755859376,94.62000274658205,4097.0,-0.0025300217396723,-0.0029504612728642,0.0026491468975722,0.0041644130649525,-0.0177186389966403,0.0351991826605853,94.33575019836424,94.64226593017578,94.20324615478516,0,1,0.1114597239623691,0.053387087926744,1,51.26072567829815,11.690768147740366,0.0645987031188106,0.2761509773462809,-0.0446111923786028,0.5431067775345779,0.1254015528638637,-0.0567161707505928,-0.0900849677922798,-0.1365774869452666,0,,
2026-06-01,94.63999938964844,94.96859741210938,94.61000061035156,94.74500274658205,3948.0,0.0013210737304116,0.0013210737304116,0.0032295668921127,0.00622415195565,-0.0113872927808219,0.0379857600624944,94.38300018310548,94.62907165527344,94.21291667938232,0,1,0.1111331225004619,0.0649362948414876,1,52.948089274456464,11.1564921241288,0.0646984874651238,0.3955568316726917,-0.0433490533225248,0.8117300226453857,0.1252262123765245,-0.0588787270582917,-0.0830216977643223,-0.1252206581187532,0,,
2026-06-02,94.63999938964844,94.76000213623048,94.48999786376952,94.61000061035156,5775.0,-0.0014248998080835,-0.0009503309481606,0.0086353681475555,0.002180342682081,-0.0090940690541314,0.0343282741777881,94.43750038146972,94.6120002746582,94.22486793518068,0,1,0.0988413626529336,0.0717173084037768,1,50.89857679745586,10.361337849020202,0.0599488513500654,0.1609225406170571,-0.0447121850728485,0.2843519289553505,0.1248782004922814,-0.0456892189388657,-0.0930113193484702,-0.1183356943072464,0,,
2026-06-03,94.70999908447266,94.94000244140624,94.69000244140624,94.79000091552734,5353.0,0.0019025505127847,-0.0012117155602832,0.0135800290638172,-0.0008960667150337,-0.005829878951814,0.0427613641866713,94.48400039672852,94.60780029296876,94.23942539215088,0,1,0.1024436678844011,0.0778625802999017,1,53.4839338925842,10.05816291636255,0.0588352299423594,-0.0194485913345663,-0.0428947017507019,-0.1168615837256074,0.1259999522137216,-0.0315596199556088,-0.0937783311194686,-0.1091803180877245,0,,
2026-06-04,94.94000244140624,94.9800033569336,94.7300033569336,94.91999816894533,6726.0,0.0013714236961959,0.0006324853279329,0.0112933896409634,-0.0046712956681351,-0.0054896750847118,0.0422077522268276,94.54300041198732,94.6022003173828,94.25395999908449,0,1,0.1144686888610948,0.0851838020121403,1,55.31390600026321,9.873039091610876,0.0579024647220339,-0.2460967820638301,-0.0415821048649281,-0.6092124622755342,0.1256977791255927,-0.0332142504715639,-0.1000897300643457,-0.1073842504661725,0,,
2026-06-05,94.9499969482422,95.14600372314452,94.58999633789062,95.1500015258789,4829.0,0.0024231285437259,0.0056013397158352,0.0150416438472562,-0.0060422488795411,-0.0036941960148729,0.0472753921330784,94.61675033569335,94.61090042114256,94.27048564910888,1,1,0.1409333612465246,0.0963337138590172,1,58.42997094544724,10.100120090139404,0.0578564832526683,-0.3298395262911213,-0.0392597351064087,-0.7880069212267115,0.1293405595202774,0.0099220408073441,-0.0856516891846096,-0.0862726510490162,0,,
2026-06-08,95.48999786376952,95.6500015258789,95.27999877929688,95.3949966430664,59560.0,0.0025748304073422,0.0068604557247511,0.0183612867389848,0.0004124508799407,-0.0036872045142718,0.0517522891923807,94.70800018310548,94.62440032958985,94.2869146347046,1,1,0.1796054830193441,0.1129880676910826,1,61.5089176199753,11.334715879151773,0.0579598998369824,0.0575499644792754,-0.0367859918588026,0.053790261629222,0.1293806494033488,0.0078363935611531,-0.0753147526467381,-0.0866416692248313,0,,
2026-06-09,95.29000091552734,95.33000183105467,94.98560333251952,95.1500015258789,4981.0,-0.002568217682361,0.005707651538354,0.0168857736048713,-0.0054307948075861,0.0044562043760347,0.0458922890786848,94.796000289917,94.63000030517578,94.3010372543335,1,1,0.1883135977606542,0.1280531737049969,1,56.96515333760164,11.626286769959274,0.0587980610214667,-0.2951194958377104,-0.0392597351064087,-0.70826342665728,0.1294283021125221,0.0176721954085041,-0.0831497818424368,-0.0732673331395175,0,,
2026-06-10,95.16999816894533,95.20999908447266,94.98400115966795,95.11000061035156,2458.0,-0.0004203984748908,0.0033758802799188,0.0184174026335177,0.0006145954910989,0.0048663997073647,0.0473337858299662,94.8430004119873,94.63170028686524,94.31380641937255,1,1,0.1897992146496676,0.1404023818939311,1,56.23472191762019,11.892494252994307,0.0581462761433858,0.0697886444633263,-0.0396636288485362,0.0801531864039187,0.1314462141574491,0.03788921997727,-0.0669831018264118,-0.0573497015944094,0,,
2026-06-11,95.25,95.61000061035156,95.18000030517578,95.50499725341795,2912.0,0.0041530505786098,0.006163075176544,0.0141764798813903,0.0082037362240148,0.0075255160557379,0.0480226428590802,94.91175041198731,94.63220016479492,94.32758934020995,1,1,0.2203099092130429,0.1563838873577534,1,61.48633988738324,12.918998574060891,0.0529288963485172,0.5325831189919413,-0.0356753033266656,1.0698998093790617,0.1297861612919279,0.0147537909511479,-0.0771038101451677,-0.068885939769701,0,,
2026-06-12,95.18000030517578,95.31999969482422,95.07559967041016,95.04000091552734,12097.0,-0.0048688168291002,-0.0011560757602473,0.0096675203299907,0.0009110745006486,0.0024126302667049,0.0452905598061312,94.93900032043456,94.6061001586914,94.34154640197754,1,1,0.2046099203444953,0.1660290939551018,1,53.36770887843613,13.556862925297994,0.0562291709427917,0.0877112786660795,-0.0403704236385458,0.1188188415566917,0.128459515341369,0.0104297517540283,-0.0898517026919815,-0.0813623468900536,0,,
2026-06-15,94.95999908447266,95.1500015258789,94.91999816894533,95.04000091552734,3069.0,0.0,-0.0037213243883987,0.0057674813810724,-0.0018729280608132,0.0025682541859379,0.0468399124616736,94.91950035095216,94.58150024414064,94.353484954834,1,1,0.1899776222811624,0.170818799620314,1,53.36770887843613,13.686702858616234,0.0548507225462099,-0.0818767698319667,-0.0403704236385458,-0.2442600932705487,0.1262335172977577,-0.0031065807352599,-0.1216541062144661,-0.097919996482723,0,,
2026-06-16,95.30999755859376,95.30999755859376,95.05999755859376,95.05999755859376,28953.0,0.00021040238714,-0.0009459166142069,-0.0038772162359717,-0.0101268966431142,0.0038179018176707,0.0482254912790365,94.9280002593994,94.574100189209,94.36523513793944,1,1,0.1779437577493041,0.172243791246112,1,53.67279132764036,14.143164893337044,0.0422790280368076,-0.6118098355879192,-0.0401685152849091,-1.320711014129487,0.1270172987398769,-0.0186930362727516,-0.1286534069809403,-0.0853526101299432,0,,
2026-06-17,95.20999908447266,95.29000091552734,95.12000274658205,95.28500366210938,14759.0,0.0023669904196759,0.0018400068408659,0.0041627597744935,-0.00427495707503,0.0110112609133912,0.0505952648835568,94.94925041198732,94.55740020751954,94.37960021972656,1,1,0.1844368720546612,0.1746824074078218,1,57.07573837787525,14.567022497006366,0.0381148158221078,-0.2403210310899857,-0.0378966033560852,-0.5575235032898116,0.1289279834802993,0.0010321872964467,-0.1033853655125809,-0.0649782290095027,0,,
2026-06-18,95.73999786376952,96.40640258789062,95.68000030517578,96.29000091552734,16859.0,0.0105472762217839,0.0082195035305474,0.0150748502632809,0.0092792521835662,0.0171753044351483,0.0540241402314141,95.03475036621094,94.56480026245116,94.3982693862915,1,1,0.2675929462468502,0.1932645151756275,1,68.28236903560094,16.73145137428183,0.0522249780255208,0.5899001142559642,-0.0277490330777652,1.2101644752199527,0.1289471598880158,-0.00517306956102,-0.0981659575249677,-0.0789680839100712,0,,
2026-06-19,96.5199966430664,96.70999908447266,96.25,96.29000091552734,1464.0,0.0,0.0131523567756592,0.0180799223024672,0.008657033018155,0.0186002002508707,0.0508177253491568,95.10425033569337,94.59620025634766,94.41799587249756,1,1,0.3296942243604235,0.2205504570125867,1,68.28236903560094,19.06922535334677,0.0505869936999707,0.5527339256727795,-0.0277490330777652,1.1290170384561058,0.1289471598880158,0.0079982200835975,-0.1112980505798036,-0.0790714045080726,0,,
2026-06-22,96.30999755859376,96.61000061035156,95.99449920654295,96.08000183105467,6705.0,-0.0021809023000933,0.0109427704704221,0.0124341442170998,0.0113684403268912,0.019181254196716,0.0460022969295115,95.177250289917,94.6222003173828,94.43138565063477,1,1,0.3578398090286754,0.2480083274158045,1,64.21925173940805,20.490789269526218,0.050759558321925,0.7207356754516163,-0.0298694174477939,1.482628378893155,0.1290721260902882,0.0075670068166588,-0.1082988382637325,-0.0781627384529453,0,,
2026-06-23,96.3000030517578,96.56999969482422,96.3000030517578,96.56999969482422,7592.0,0.0050998944049891,0.0158847272776301,0.0206087179416469,0.0143907856144875,0.0218803384302392,0.0526587035462464,95.2707504272461,94.66260025024414,94.44924396514892,1,1,0.4149013951631559,0.2813869409652748,1,68.87343467124256,21.81081290597856,0.0513349405668347,0.8945727282430854,-0.024921853917727,1.876791057796862,0.1316420805434739,0.0347217474065708,-0.1054651492025999,-0.0724215838291771,0,,
2026-06-24,96.66000366210938,97.04340362548828,96.61000061035156,96.875,2610.0,0.0031583339146694,0.0166867426854377,0.0229672980131829,0.0228052974251689,0.0238324712835293,0.0575345924982138,95.36925048828124,94.70790023803713,94.46790637969973,1,1,0.4792100537137287,0.3209515635149656,1,71.36980550382675,23.60780238049183,0.0518826734107578,1.4060504093761497,-0.0218422315395023,2.9741794106685955,0.1321190896435348,0.0444820981828855,-0.0881516806194678,-0.0631976062323875,0,,
2026-06-25,96.87000274658205,96.98999786376952,96.60810089111328,96.62999725341795,11335.0,-0.0025290606098792,0.0035309620381962,0.0181760549634755,0.020164653801729,0.0202911306719137,0.0639590810267143,95.45775032043456,94.7629002380371,94.4876266479492,1,1,0.5045888684779811,0.3576790245075687,1,66.7394345614578,25.270493713723702,0.0531856145019943,1.2439983470966165,-0.0243160518219631,2.629796798623361,0.1315947145033348,0.0379095474314052,-0.0948673540590439,-0.0593364286117472,0,,
2026-06-26,96.79000091552734,96.8499984741211,96.58000183105467,96.66000366210938,12436.0,0.0003105289200486,0.0038425874240735,0.0189753641173957,0.0188679336323918,0.026776010756113,0.0635576566141455,95.55975036621092,94.81920028686524,94.50795356750488,1,1,0.5211159283914242,0.3903664052843398,1,67.02163529469644,26.720674333418515,0.0530061222360199,1.167628350660712,-0.0240130737392265,2.460683528266048,0.1325944182457602,0.0520624090299099,-0.084358904784943,-0.0405218276256139,0,,
2026-06-29,96.58999633789062,96.73999786376952,96.41000366210938,96.3949966430664,55684.0,-0.0027416408959526,0.0032784638427214,0.0187591824662938,0.0144172070001429,0.0266890553030685,0.0683251330535523,95.64225006103516,94.86350021362304,94.52719577789308,1,1,0.5069856754838042,0.4136902593242327,1,62.01705470726718,27.495235953310598,0.0531834784034757,0.898905300065132,-0.0266888794101781,1.8802368335634485,0.1300877147679708,0.0373692493999209,-0.1191513215118962,-0.0518390746186987,0,,
2026-06-30,96.4499969482422,96.62999725341795,96.18000030517578,96.20999908447266,15391.0,-0.0019191614195367,-0.0037278721289139,0.0154625182903744,0.0076455352102378,0.0274559134027263,0.0649135638516851,95.7222499847412,94.9061001586914,94.54556106567382,1,1,0.4753797099791086,0.4260281494552079,1,58.72067659864398,27.48529052025423,0.0540308564644698,0.4968775403305925,-0.0285568205620202,0.997101374382214,0.1288348441530419,0.0288169042889128,-0.1465965214326952,-0.0551504140661079,0,,
2026-07-01,96.38999938964844,96.4499969482422,96.08000183105467,96.12000274658205,74413.0,-0.000935415640235,-0.0077935200352821,0.0159602803772234,-0.0023353414424237,0.0231721514474372,0.062447894380613,95.78875007629397,94.94320022583008,94.56419467926024,1,1,0.4380205737550398,0.4284266343151743,1,57.12981561570503,27.17059244713692,0.0538103002802323,-0.1173198936560947,-0.0294655237056661,-0.3045662727148751,0.1288886524993346,0.0321149086969829,-0.156734086298367,-0.0612682828616395,0,,
2026-07-02,95.9800033569336,96.0199966430664,95.47000122070312,95.51000213623048,6966.0,-0.0063462400428744,-0.0115905531307242,0.0075957507516513,-0.0078944067034062,0.0150889500114372,0.0567158890183381,95.8182502746582,94.96560028076172,94.57968021392824,1,1,0.3550978904317219,0.4137608855384839,0,47.69734428718128,25.28954712619197,0.0589449406170889,-0.4615126938177031,-0.0356247684621154,-1.029558239867643,0.1282392094030752,0.017771889195286,-0.1359220132465576,-0.0685977181005307,0,,
2026-07-03,95.54000091552734,95.7300033569336,95.54000091552734,95.66000366210938,5525.0,0.0015705321173058,-0.0103455406798417,0.0077960967913941,0.0024101787299388,0.0143567378584352,0.0510540048882965,95.84375038146972,94.99160034179688,94.59699478149416,1,1,0.2980492102293652,0.3906185504766601,0,49.88838845153296,23.542862185314508,0.0589917089102767,0.1859530495087958,-0.034110186187851,0.3143262646820089,0.1284406132001407,0.0218208634522287,-0.1203691881159009,-0.0761652921706821,0,,
2026-07-06,95.8000030517578,95.88999938964844,95.62000274658205,95.62000274658205,2009.0,-0.0004181571607358,-0.008039773053305,0.0049395818514548,-0.0052018308958878,0.0172656116456093,0.0556314725636661,95.85500068664552,95.01570037841798,94.61562976837158,1,1,0.2467654223908084,0.3618479248594898,0,49.295337276417065,22.290046150980857,0.0585692105647234,-0.3169468815841335,-0.0345140799299783,-0.6784028315831065,0.1272761141222841,-0.015961314885681,-0.1338222772983256,-0.0798483101339649,0,,
2026-07-07,95.5,95.61000061035156,95.37000274658205,95.50499725341795,1966.0,-0.0012027346774804,-0.0073277397127475,0.0011531067060375,-0.0043265317290397,0.0177945297622854,0.0524073695908826,95.87275047302246,95.03660034179688,94.6339349746704,1,1,0.1945994475937595,0.3283982294063438,0,47.545353148268205,20.87950143446799,0.0581329259286309,-0.2589989007506406,-0.0356753033266656,-0.5642496718290044,0.1277299948467329,-0.0127581254556075,-0.1244183244415433,-0.0688134760462535,0,,
2026-07-08,95.54000091552734,95.8000030517578,95.41893005371094,95.4499969482422,90673.0,-0.0005758892912148,-0.0069705137244564,0.0031528682874661,0.0077068804701359,0.0159340119911317,0.0529724823596615,95.889750289917,95.0638003540039,94.64870361328126,1,1,0.1471235233644563,0.2921432881979663,0,46.691665822138745,19.659889120592148,0.057402549454325,0.5899623749544094,-0.0362306475927339,1.0051017878620077,0.1280520443010083,-0.0106333606255402,-0.088449868543087,-0.0620901950284936,0,,
2026-07-09,95.08000183105467,95.38999938964844,95.05999755859376,95.31999969482422,8030.0,-0.0013619408860586,-0.001989346007293,0.0022079600791191,0.0056974142485988,0.0124363113907546,0.045551400279912,95.8805004119873,95.08280029296876,94.66022281646728,1,1,0.0978805138139904,0.2532907333211711,0,44.6509828524271,18.81311965186045,0.0576139719887049,0.4430281066800551,-0.0375432444785076,0.7430349114206738,0.1268042155998972,-0.0353148136468317,-0.0926998490125122,-0.0761527300344061,0,,
2026-07-10,95.16999816894533,95.30999755859376,95.08999633789062,95.1750030517578,1300.0,-0.001521156562428,-0.0050700459103545,-0.0034552558625233,0.0066102589088006,0.0075370768127629,0.0452282282835829,95.88725051879882,95.0975003051758,94.67177722930909,1,1,0.0466176770974868,0.2119561220764343,0,42.4238081932557,18.026833716609588,0.0559267162003004,0.5106691219154267,-0.0390072918882223,0.8620846103960808,0.1260679535238656,-0.0286487228765393,-0.0963720715266933,-0.0846618727521543,0,,
2026-07-13,95.37999725341795,95.48999786376952,95.25740051269533,95.375,3411.0,0.0021013600402348,-0.0025622541261723,0.0035248219828027,0.0080858195192183,0.0081885837268047,0.0451077872075247,95.90400047302246,95.12900024414064,94.684674949646,1,1,0.021877402867716,0.1739403782346906,0,46.39549205258288,16.826397812926725,0.0536983287009277,0.6168530946537278,-0.0369879002124391,1.054521565059722,0.1273075565968555,-0.0089674847476441,-0.0791537086298931,-0.0708992308070052,0,,
2026-07-14,95.47000122070312,95.5,95.16999816894533,95.33999633789062,2677.0,-0.000367010874017,-0.0017276678736454,0.0031565174607892,0.0155517589176272,0.0132821129946554,0.040013855306425,95.91800041198732,95.16540023803712,94.69514152526855,1,1,-0.0005476329263558,0.1390427760024813,0,45.800005358487184,15.93007808832843,0.0537282690769035,1.207592636309634,-0.0373413361248712,2.028200742580151,0.1268105744260241,0.004571346347779,-0.0643525210744864,-0.0680478319333877,0,,
2026-07-15,95.19000244140624,95.41999816894533,94.80999755859376,94.7750015258789,2395.0,-0.0059261048218351,-0.0070717175897796,-0.0029980648015395,0.0099099610323263,0.0036673793350514,0.0306087680257096,95.8925003051758,95.18370025634766,94.6997912979126,1,1,-0.063181675798134,0.0985978856423583,0,37.44564423568029,15.923128071049623,0.0577072021836529,0.7614619438913696,-0.0430461522746429,1.2924191039203154,0.1255614019851688,-0.0114621927025048,-0.0659106596501304,-0.0823737492181898,0,,
