,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-06,65.11770648615064,65.3864144499813,64.87885411908117,65.15751647949219,458000,-0.0072782095423192,-0.0280581171746159,-0.0120716991093483,0.0116766004225423,0.0532647339667684,66.5602870941162,65.99589385986329,62.83957300186157,1,1,-0.0272820157994146,0.193389770313659,0,36.417710081110016,19.536559963275728,0.0958130409439397,0.6592210400495402,-0.0316520892782693,1.475618280107463,0.0971704454742146,0.0082193603049089,0.0259632114536343,1,,
2026-03-09,64.6897584241327,65.66508427666922,64.38124046755577,65.545654296875,909200,0.0059569154620093,-0.0173081733784447,0.0001519226952133,0.0177030724061524,0.0568573820710673,66.51699447631836,66.0086328125,62.87743665695191,1,1,-0.0812743475176063,0.1384569467474059,0,41.94691419529076,21.667556704114016,0.0959386259617877,0.967159519933096,-0.0258837226362866,2.2372074329230776,0.0969004314004679,-0.0008065798074639,0.023860250789464,1,,
2026-03-10,65.63522286612573,66.0532240102461,65.41627928670462,65.51580047607422,831100,-0.0004554660582921,-0.005138190457014,-0.0134872136155582,0.0166175363327698,0.0522150549334212,66.45678329467773,66.01699279785156,62.91802293777466,1,1,-0.1250313298961174,0.0857592914187012,0,41.64692333285182,22.743479849412783,0.0827681440259864,0.9104640564894604,-0.0263273995374557,2.1000239363886783,0.097012207471708,0.0060920984292438,0.026360424372718,1,,
2026-03-11,65.48594591250679,65.58546710344771,65.12766355073535,65.32670593261719,505700,-0.0028862433501989,-0.0132290089514081,-0.0208830586451174,0.0167917552784393,0.0493435216548605,66.38512687683105,66.02097366333008,62.95727432250977,1,1,-0.1729734724924156,0.0340127386364778,0,39.70974813478743,24.02935923846124,0.0808043637907022,0.9198793663650492,-0.0291376556058117,2.1220406751369394,0.0968537738994902,0.0046252744008528,0.0247385268158304,1,,
2026-03-12,64.83903940443254,65.04803615952254,64.54046827260152,64.55042266845703,536000,-0.0118830921148982,-0.0165277219183209,-0.033094923685866,0.0047091251887967,0.0349170864832959,66.27216873168945,66.01122039794922,62.993520469665526,1,1,-0.2704895030351508,-0.0268877096978478,0,32.93659899332664,25.740068270818384,0.0888742413559635,0.2760823742892203,-0.0406745022751339,0.4631034101280741,0.0971785021692078,0.0047358086454027,0.0272868666374519,1,,
2026-03-13,64.74946943110861,64.96842059694434,64.20209910949912,64.26181030273438,308900,-0.0044711150414153,-0.0137467820315055,-0.0381348761075024,-0.0058800313098094,0.0233686262819787,66.16617736816406,65.99629196166993,63.02477020263672,1,1,-0.366831658668616,-0.0948764994920015,0,30.831068765086584,27.590255052567933,0.0889868645367909,-0.2603439966430088,-0.0449637569376247,-0.523090746610797,0.0972947045882947,0.0049558824696958,0.0290254899712045,1,,
2026-03-16,64.72956919272065,65.03808715299297,64.68975919897906,64.88880157470703,355200,0.0097568255394444,-0.0100213008660023,-0.022488688937329,0.0018347307606818,0.0356186311153712,66.08407096862793,66.00007369995117,63.060420455932615,1,1,-0.3881165890084759,-0.1535245173952963,0,39.83005499103879,29.141756377062944,0.0958733139719082,0.1303181586909708,-0.0356456349302186,0.1632186348793398,0.0972542485802998,-0.0046049777267461,0.0289526899750633,1,,
2026-03-17,65.21722729756746,65.25703729067983,65.00823052846236,65.07789611816406,249600,0.0029141321594501,-0.0066839503559156,-0.0218399691204771,0.0113683777193029,0.0334586241386698,66.0099266052246,66.00206420898438,63.0959453201294,1,1,-0.3852853704062937,-0.1998766879974958,0,42.26949457464128,30.05491887341705,0.0961901795660036,0.6030487093437382,-0.0328353788618627,1.011336993907351,0.097281755318518,-0.0058578282893582,0.0248798463672628,1,,
2026-03-18,64.948517983509,64.948517983509,64.36133008854742,64.37128448486328,331800,-0.0108579360343451,-0.0146252812554087,-0.032894728547022,-7.205600553028546e-05,0.0228748241517213,65.89248962402344,65.98255767822266,63.12783979415894,0,1,-0.4350443423014241,-0.2469102188582815,0,36.34042057403081,31.46691718398306,0.1018053282715195,0.0375480639821605,-0.0433367904528622,-0.0064101409915537,0.0975871730490182,-0.0015756649861767,0.026073070582713,1,,
2026-03-19,63.92343322077541,64.50065910712993,63.79404885193678,64.32151794433594,309000,-0.0007731170960095,-0.0035461382692533,-0.0359488204116418,0.0009928300619728,0.0232006181378154,65.7765453338623,65.9586720275879,63.15870662689209,0,1,-0.4730415019502061,-0.2921364754766664,0,35.957864536607744,33.18593354936406,0.1008381696147326,0.0887084047054085,-0.0440764031352864,0.0883226960898338,0.0977526224822996,0.0027564083074047,0.0268898839063536,1,,
2026-03-20,64.16228834162659,64.16228834162659,63.09739571490337,63.26658248901367,435700,-0.0164009726299557,-0.0154870802585895,-0.0506272631739348,-0.009807736201796,0.0045380287573033,65.58994007110596,65.91528007507324,63.18361728668213,0,1,-0.5815749653252453,-0.3500241734463822,0,28.99094747914621,35.1976640771932,0.1128750265460533,-0.400495508265362,-0.0597544798837935,-0.6565356240707715,0.0975478079074767,-0.0007913571391775,0.0192439590245756,1,,
2026-03-23,64.02296073752082,64.50066549025995,63.78410076817112,64.04286193847656,498400,0.0122699760113911,-0.0130367585115057,-0.0441176671541982,-0.0031909144378695,0.016072246916581,65.45807247161865,65.88820991516113,63.21148452758789,0,1,-0.5980552444758729,-0.3996303876522803,0,38.44252742754976,36.32757605952281,0.121120021314251,-0.0946806118718008,-0.0482176899071499,-0.2136016873536505,0.097718669262618,0.0028061558109457,0.0230608381067387,1,,
2026-03-24,63.52534397554331,64.0329043005162,63.48553398266665,63.754241943359375,402900,-0.0045066692271568,-0.0203395354453574,-0.0438806628306999,-0.0120759596720049,0.0092939172571597,65.29734325408936,65.84939598083496,63.238784828186034,0,1,-0.6271755169881317,-0.4451394135194506,0,36.49741031931801,37.57749430096615,0.1210553802424661,-0.4863995456106959,-0.0525070579549975,-0.8083718359045292,0.0976059319915591,-0.003843766807566,0.0265776714161725,1,,
2026-03-25,64.281713280012,64.4210520563796,64.01300531004453,64.2319564819336,251800,0.0074930627988429,-0.0021644434167295,-0.0408678181098592,-0.0077027576846065,0.0182798471021969,65.14457607269287,65.81615547180176,63.26754884719848,0,1,-0.604734963691385,-0.4770585235538375,0,41.75092090242063,37.92127069956232,0.1236438499979219,-0.288791518663218,-0.0454074338387938,-0.5156271253098151,0.0977923263080923,0.0009803471133587,0.03179580934562,1,,
2026-03-26,63.87366998857628,64.01300116293723,63.29643649880688,63.33624649047852,317800,-0.0139449277355735,-0.0153179135901312,-0.0587191581908276,-0.0242257203286334,0.0084715851067405,64.95398979187013,65.76719024658203,63.29120153427124,0,1,-0.6517144159687831,-0.5119897020368267,0,35.774804034144864,38.77038681334341,0.1277553842938858,-0.9704688754104134,-0.0587191581908276,-1.62168395308294,0.0981820270873121,0.0086528159751306,0.0377859537827314,1,,
2026-03-27,63.21682173332229,63.256631725889015,62.71920821570781,62.818729400634766,442700,-0.008170946630403,-0.0070788253570781,-0.0644731712732066,-0.0350099660134739,0.0035231517088722,64.74300174713134,65.7080738067627,63.31148780822754,0,0,-0.722378148812183,-0.554067391391898,0,32.849173807057525,39.91910172381896,0.1290299337065536,-1.4158243425315238,-0.0664103137134713,-2.108706554937084,0.0990691017680259,0.0142129109106388,0.0477933980494138,1,,
2026-03-30,63.31634291824925,63.31634291824925,62.65949322685773,62.818729400634766,322800,0.0,-0.019114269737317,-0.062945344923203,-0.0354524201207228,0.0007002904528181,64.54893264770507,65.64756393432617,63.33138471603394,0,0,-0.7695092426489154,-0.5971557616433015,0,32.849173807057525,41.021467968110734,0.1293929146263458,-1.4348918686089738,-0.0664103137134713,-2.135356277357706,0.0994014467661226,0.014382644733776,0.0507198069400693,1,,
2026-03-31,63.25663542006252,64.11252753129186,63.216825425170896,64.04286193847656,651900,0.0194867446304864,0.0045270712398024,-0.0398387558182614,-0.0153021723299148,0.0163886132426398,64.45836715698242,65.61233291625976,63.35642873764038,0,1,-0.7000143787598248,-0.6177274850666061,0,45.15364731402759,40.52305970773354,0.1507862964005811,-0.534205387924839,-0.0482176899071499,-0.9216744479114792,0.0984759653317624,0.0106106675383781,0.0386560922482797,1,,
2026-04-01,64.43099975585938,64.6897609255962,64.29166857053497,64.43099975585938,493100,0.0060605945086538,0.0030988200395509,-0.0216109619054922,-0.0088793733046551,0.0201661939167407,64.36979217529297,65.60098739624023,63.38633399963379,0,1,-0.606626903058249,-0.6155073686649347,1,48.38321804905472,39.13407912790356,0.1478344529060774,-0.2844028969421719,-0.0424493232651671,-0.5348189336731594,0.0983319100118001,0.0130861649053979,0.0363459525293654,1,,
2026-04-02,63.790000915527344,64.52999877929688,63.65999984741211,64.38999938964844,297000,-0.0006363453363489,0.0166374383952216,-0.0273781204140368,-0.004786965021725,0.0157304322777356,64.30753097534179,65.57747634887696,63.41472002029419,0,1,-0.5298176347498043,-0.5983694218819087,1,48.06127518863908,38.42119155855781,0.146073366365238,-0.1298187722436319,-0.0430586561726251,-0.2883266015077318,0.0981809275448694,0.0133075283156365,0.0319858651409181,1,,
2026-04-06,64.4800033569336,64.61000061035156,64.37999725341797,64.54000091552734,311900,0.0023295779981482,0.0274006101574411,-0.0166865048460177,-0.0067463949385012,0.0165485914794798,64.27665519714355,65.5525862121582,63.44531635284424,0,1,-0.4516356915918891,-0.5690226758239048,1,49.38814682832379,37.63223556186476,0.1440872590981928,-0.2052341013342153,-0.0408293866725264,-0.4063462164898102,0.0979466735964521,0.0139418373938455,0.0269876191767217,1,,
2026-04-07,64.27999877929688,64.62999725341797,63.97999954223633,64.5999984741211,408200,0.0009296181862823,0.0283557004492409,-0.0085564649405655,-0.0114254211066265,0.0160746720145306,64.22937240600587,65.52710464477539,63.47587188720704,0,1,-0.3804490569040695,-0.5313079520399377,1,49.93902996054794,37.25759024829295,0.1422030850069413,-0.3874677267325374,-0.0399377242266296,-0.6881714872613018,0.0979946017187838,0.0084815526011756,0.0285046934872692,1,,
2026-04-08,66.18000030517578,66.18000030517578,65.69000244140625,65.91999816894531,470800,0.0204334322910706,0.0293106237549476,0.005711192848496,0.0061694688904656,0.0358735712068623,64.24958229064941,65.52364395141602,63.51346551895141,0,1,-0.2150413297763123,-0.4680546275872126,1,60.20238245530487,34.795479112136334,0.158256119590556,0.274128693217132,-0.0203203567194033,0.3715970328219818,0.0975133462769286,0.0063252027633156,0.0268816243339762,1,,
2026-04-09,65.80999755859375,66.18000030517578,65.61000061035156,66.05000305175781,500300,0.0019721615052128,0.0251277071911522,0.0081537975847318,0.0093804824171481,0.0413015364097451,64.28574714660644,65.51601593017578,63.55020023345947,0,1,-0.0726270078447299,-0.3889691036387162,1,61.04936611293649,32.59446713701676,0.1583299578850805,0.3874705715432375,-0.0183882702394846,0.5650015413868043,0.0971452187210633,0.0013710774429513,0.0209482245244434,1,,
2026-04-10,66.2300033569336,66.26000213623047,65.94000244140625,66.01000213623047,234800,-0.0006056156499493,0.0251592291029354,0.0104596763889805,0.0093832762088623,0.0363253216139511,64.35872611999511,65.50957824707031,63.58405778884888,0,1,0.036587866593436,-0.3038577095922857,1,60.621860160829385,30.453768891903792,0.1579239317316045,0.3875692575778464,-0.0189827496652014,0.5651698159546398,0.097150678482283,0.0030654931742859,0.0215234147263851,1,,
2026-04-13,65.75,66.44000244140625,65.75,66.44000244140625,611100,0.0065141689328891,0.0294391307549826,0.0292729264168332,0.0113412661148537,0.0467996931877068,64.4676357269287,65.51114349365234,63.62045473098755,0,1,0.1560401388129406,-0.2118781399112405,1,63.57474885709343,28.690578852232505,0.1524492509137753,0.4553759822193879,-0.012592237570442,0.6831026967713666,0.0968372027482812,-0.0035120876871751,0.0203029364780662,1,,
2026-04-14,66.73999786376953,66.98999786376953,66.54000091552734,66.95999908447266,352000,0.0078265596622304,0.0365325180510178,0.0419874380915701,0.0161777619078054,0.0716249482828059,64.57119560241699,65.52947814941406,63.6575532913208,0,1,0.2893310798698252,-0.1116362959550273,1,66.81548596518064,26.9201307238363,0.1524149157711751,0.6205591715759401,-0.0048642318068375,0.9744126162839324,0.0964202358175617,-0.0089878352006232,0.014431563105181,1,,
2026-04-15,66.91000366210938,67.12000274658203,66.83999633789062,67.08999633789062,294200,0.0019414165949132,0.0177487591238509,0.0339225676814101,0.0198449244517864,0.0626483915630966,64.67180061340332,65.54762619018555,63.6944743347168,0,1,0.4008342353310041,-0.009142189697821,1,67.59175991920569,25.432309382098524,0.1497879414692517,0.747455167916234,-0.0029322587122756,1.195291713725399,0.0958510673827459,-0.0144279681148874,0.008101847043149,1,,
2026-04-16,67.19000244140625,67.20999908447266,66.9800033569336,67.11000061035156,412200,0.0002981707192259,0.016048410440846,0.0312257250679668,0.0203034333263505,0.0631310996390275,64.80873641967773,65.56816467285157,63.73032722473145,0,1,0.4852221283207569,0.0897306739058945,1,67.7169090765444,24.16263712589302,0.1497799539397819,0.7633020220291199,-0.0026349623067388,1.2229084406002,0.0956446187311983,-0.0168288142207075,0.0011376815512189,1,,
2026-04-17,67.72000122070312,67.94999694824219,67.58000183105469,67.75,274000,0.0095365725499594,0.0263596092631317,0.0524879306382524,0.0289437233831275,0.0687664897430284,64.98016052246093,65.60409088134766,63.769526119232175,0,1,0.5968624843579704,0.1911570359963097,1,71.50778967756247,23.83244377022862,0.1451554980453927,1.0480505613513136,0.0,1.7433270057673675,0.0954037212415644,-0.0223743729758122,0.0002760478168744,1,,
2026-04-20,67.5,67.66999816894531,67.41999816894531,67.62000274658203,449100,-0.0019187786482357,0.0177603892506841,0.0512812027399698,0.0275907013888276,0.0677112857202488,65.19783153533936,65.64577697753906,63.806652565002445,0,1,0.6671579968283226,0.2863572281627123,1,69.71700641156667,23.277425315247093,0.1455326502443004,1.001697993356061,-0.0019187786482357,1.6618323151625227,0.0954114538066365,-0.0239499321472117,0.0001236343022079,1,,
2026-04-21,67.69000244140625,67.76000213623047,67.02999877929688,67.06999969482422,365900,-0.0081337330585307,0.0016427809416901,0.0601173171708937,0.0318735214721506,0.0572179122872222,65.34918842315673,65.65894683837891,63.840636615753176,0,1,0.6707550010813605,0.363236782746442,1,62.5766839577536,22.17387694047117,0.1344544216701453,1.16034631474755,-0.0100369048734432,1.919793456279983,0.0952590587246645,-0.0234628458794592,-0.0096685303827581,0,,
2026-04-22,67.45999908447266,67.51000213623047,67.36000061035156,67.44999694824219,211000,0.0056656814544058,0.00536593575797,0.0532008549686415,0.0287413914762815,0.0556673451258378,65.53397617340087,65.67354629516602,63.87872789382934,0,1,0.6962424063832486,0.4298379074738033,1,65.22656699089377,21.149153449607823,0.130492501540497,1.059447230134211,-0.0044280893248385,1.73114022963411,0.0948383668176647,-0.0294754571126272,-0.0112921084238055,0,,
2026-04-23,67.2699966430664,67.5,66.73999786376953,67.16999816894531,565800,-0.0041512052181668,0.0008940181500236,0.0535769247891075,0.0210610440791756,0.0535590847285731,65.68087825775146,65.6817495727539,63.91487962722778,0,1,0.6859406998652275,0.4810584659520882,1,61.756578550347214,19.970328083321697,0.1302574966946889,0.7925555141556003,-0.0085609126354935,1.2685405546090585,0.0948126148797582,-0.0286183129939519,-0.0097048190190268,0,,
2026-04-24,67.33000183105469,67.58000183105469,67.25,67.55999755859375,326700,0.0058061545374397,-0.002804464079797,0.0518128554529742,0.0255930829868544,0.0618090958705423,65.89206581115722,65.6967578125,63.95101934432984,1,1,0.7011636366693352,0.5250795000955377,1,64.58282419884438,18.757451920835617,0.1295753471566072,0.9454364873184936,-0.002804464079797,1.5415125463034878,0.0946297970803764,-0.032339237106932,-0.0126001378067571,0,,
2026-04-27,67.5199966430664,67.58999633789062,67.38999938964844,67.5199966430664,207400,-0.0005920798841452,-0.0014789426124458,0.0660561745353323,0.0215902303904469,0.0577413898022634,66.1271291732788,65.71952499389648,63.98740051269531,1,1,0.7019090139903739,0.560445402874505,1,64.0599103054303,17.615585209305713,0.1158273329925737,0.8085825949253486,-0.0033948834971747,1.300414297158003,0.0944111165968058,-0.0384073399416863,-0.0131594673044226,0,,
