,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-31,84.63249969482422,87.39375305175781,84.56749725341797,87.21499633789062,5690400,0.0433975743477466,-0.019918602647343,-0.0482970290221083,-0.0847263405223814,-0.0592145128980375,89.35121803283691,91.33282012939452,90.67055389404295,0,0,-1.5150663776251037,-1.1190806841415502,0,43.65201905553298,34.779969446620626,0.2776210243278558,-1.3459014575299963,-0.1277146737401113,-2.4834622180408275,0.1341067637487939,0.0017079741829031,-0.0345722964168914,0,,
2026-04-01,88.08499908447266,89.0512466430664,87.82499694824219,88.33125305175781,4288000,0.0127989079944756,-0.0136923167486491,-0.0225173625475538,-0.0703194834919985,-0.0516018055172259,89.19047660827637,91.25463806152344,90.72431968688964,0,0,-1.364961211280033,-1.1682567895692466,0,47.010903484831736,34.393435836197845,0.2788511086550604,-1.0789168678635963,-0.1165503741043799,-2.061174593022721,0.1348074817902404,0.0121476200990064,-0.0278977003627296,0,,
2026-04-02,86.4000015258789,89.125,86.09874725341797,89.08125305175781,3590400,0.0084907659983102,0.0238636384562185,-0.0269244565105065,-0.0535821728708358,-0.0510353667999106,89.06636085510254,91.16670669555664,90.77526371002196,0,0,-1.171973275126149,-1.1690000866806272,0,49.20192102219493,34.57418420898761,0.2764007121512874,-0.7851911881423674,-0.1090492100596055,-1.5705777101290157,0.1358297893210861,0.0137801693886174,-0.0186123113469882,0,,
2026-04-06,89.27625274658203,89.83125305175781,88.9375,89.52749633789062,2979200,0.0050093961506529,0.0517180186536343,-0.0222367019902645,-0.0516090817242193,-0.0531641190004318,89.05346488952637,91.07358978271483,90.8313389968872,0,0,-0.9718183248283054,-1.1295637343101628,1,50.51304919453021,34.30182026069133,0.2771992091901897,-0.7503233482305023,-0.1045860846020569,-1.512743307212974,0.1358679940707169,0.0082187621812406,-0.0193987454507519,0,,
2026-04-07,89.05999755859375,89.83499908447266,87.70124816894531,89.8062515258789,4507200,0.003113626532526,0.0743980844800662,0.000232063039572,-0.0504648743913896,-0.0473000649670134,88.97434043884277,90.98419998168946,90.88756336212158,0,0,-0.7816900345294755,-1.0599889943540253,1,51.35764400632537,34.43571031968799,0.2691294415618362,-0.7302768380725443,-0.1017981000774809,-1.4792047917623163,0.1362310844892812,0.0174211119699867,-0.0121116260012442,0,,
2026-04-08,93.39125061035156,93.69249725341795,91.8312530517578,92.3874969482422,5088800,0.0287423801629163,0.0593074680679013,0.0109286592942943,-0.0347318840059848,-0.0282883678964318,89.02352905273438,90.93284912109377,90.95838047027588,0,1,-0.4179096590409443,-0.9315731272914092,1,58.43229172359602,32.53570619376242,0.2805536926142553,-0.4444227310489196,-0.0759816396068541,-1.0180461136221788,0.1366658712350624,0.0115458545929008,-0.0148616892909937,0,,
2026-04-09,92.375,92.5687484741211,91.5,92.5187530517578,3212800,0.0014207128437426,0.0474067768238986,0.0121989381217044,-0.032868435737638,-0.0179009727597626,89.06023750305175,90.86047302246094,91.02570293426514,0,1,-0.1176634687448086,-0.768791195582089,1,58.76074674217045,30.89572566509873,0.2805591493513072,-0.413432087051491,-0.0746688748543896,-0.9634255158106848,0.1360750050831961,0.0053890028305467,-0.0217848763523589,0,,
2026-04-10,92.8312530517578,93.48249816894533,92.50125122070312,92.91000366210938,3282400,0.0042288789834068,0.0429804305528458,0.0122615320252736,-0.0142516199658668,-0.0302234637360879,89.20629043579102,90.78273559570312,91.08786846160888,0,1,0.1501239195636259,-0.585008172552946,1,59.78091592512352,28.95716334187244,0.2805688284893655,-0.1099825970822271,-0.0707557615065692,-0.4177373826473377,0.136740942303517,0.0048541634742291,-0.0023957450379746,0,,
2026-04-13,92.58625030517578,94.84874725341795,92.53250122070312,94.78250122070312,3631200,0.0201538853168443,0.0586971053337546,0.0532682788201235,-0.0038214290783192,-0.0101888940632439,89.48480262756348,90.77836090087892,91.15601100921631,0,1,0.5075910641425025,-0.3664883252138563,1,64.32899185660585,27.204432354216006,0.2780981681495472,0.0617255316626669,-0.0520278796926342,-0.1120120930092752,0.1381467783026194,0.019718950464004,0.0050058820130116,1,,
2026-04-14,95.625,96.2612533569336,95.25,96.25499725341795,5971200,0.0155355262179259,0.0718073142790149,0.0789436348163539,0.0069633144176219,0.0479306742826233,89.77132034301758,90.83560272216796,91.2280191040039,0,1,0.8993374727426016,-0.1133231656225647,1,67.44652082868816,26.12749448339133,0.2783794912441258,0.2337847642420854,-0.0373006339637362,0.2041056908852919,0.1386040869278547,0.0261604201238914,0.0052329497119216,1,,
2026-04-15,96.5,98.0875015258789,96.49124908447266,98.00250244140624,5603200,0.01815495546052,0.0607766816792287,0.0826057883671351,0.0267200603752495,0.0398966756521197,90.12991638183594,90.91498291015624,91.30900775909424,0,1,1.3354145603144758,0.1764243795648434,1,70.71732732209556,25.761135147798317,0.2803337456527699,0.5391348682607716,-0.019822869851477,0.7832069695984654,0.1400155757630244,0.0319786219236095,0.0148978187217274,1,,
2026-04-16,98.4749984741211,99.08999633789062,97.58000183105467,98.99250030517578,4996800,0.0101017610684119,0.0699722709167554,0.0898587071723913,0.049628298212772,0.0639919860773181,90.58515129089356,91.05564483642578,91.39074733734132,0,1,1.7408261871707538,0.4893047410860255,1,72.40866609344931,25.738753233282427,0.2811320621649801,0.8873246379292159,-0.0099213546779949,1.4546834289924808,0.1410832940370461,0.0390719038665796,0.0299116974814428,1,,
2026-04-17,100.2687530517578,100.9375,100.0,100.69750213623048,6283200,0.0172235454786826,0.0838176532899763,0.1202576963367318,0.061983928575739,0.0723539039582519,91.11396102905272,91.26709365844728,91.48527324676512,0,1,2.174629446163152,0.8263696821014508,1,75.07841727453713,26.253349635822413,0.2792827051044402,1.0654328040223855,0.0,1.8168463761623876,0.1417995044062991,0.0405750041672401,0.0323957110385511,1,,
2026-04-20,100.52375030517578,101.16500091552734,99.99124908447266,101.14125061035156,5049600,0.0044067475826832,0.0670877989898361,0.1222789988131096,0.0672259341778966,0.0805533448381206,91.76853790283204,91.5204330444336,91.5768282699585,1,1,2.5251204311023088,1.1661198319016224,1,75.73645242937677,26.79420870239048,0.2791104457935519,1.1422024215355604,0.0,1.9704978000224536,0.1427097510883018,0.0419671635774865,0.0386994339954538,1,,
2026-04-21,101.56999969482422,102.16999816894533,100.6500015258789,101.0199966430664,3932800,-0.0011988577020101,0.0495039169457691,0.1473063687152387,0.0951822015449299,0.0766608039771965,92.34656295776368,91.6939030456543,91.66201431274412,1,1,2.761272647768635,1.485150395075025,1,75.15252240623286,27.57486928857677,0.2605247335702481,1.5789734998295266,-0.0011988577020101,2.7899399396854374,0.1434780056116488,0.0568521785867039,0.0510914143889182,1,,
2026-04-22,102.0500030517578,103.0500030517578,101.5500030517578,103.02999877929688,3867800,0.0198970718968878,0.0512996730965771,0.1516943858477599,0.1021865645908022,0.0836471554754469,93.04868774414062,91.87777908325197,91.76095100402831,1,1,3.07516674693278,1.8031536654465763,1,78.15873007444682,28.533858422114864,0.2626153578541222,1.6721451766872113,0.0,2.995248830387144,0.1448657859088184,0.0612863273873161,0.059294943733491,1,,
2026-04-23,102.20999908447266,102.76000213623048,100.25,101.56999969482422,4806600,-0.0141706211954846,0.0260373198141523,0.1413962209474295,0.0784284944615134,0.0693715624716855,93.64931259155271,92.040496673584,91.8506252670288,1,1,3.1695833734774226,2.0764396070527456,1,71.40127189631795,28.646300114116823,0.2695188436161037,1.3178767045639812,-0.0141706211954846,2.298862450710249,0.1433693245037905,0.052349724599535,0.0459340773899807,1,,
2026-04-24,102.9499969482422,104.2699966430664,102.30999755859376,104.16000366210938,4139100,0.0254996945462937,0.0343851779083317,0.1630516759366054,0.1048441722081006,0.1097577847470836,94.5070629119873,92.25369064331056,91.94974830627442,1,1,3.4140459087761457,2.343960867397426,1,75.4553751057461,29.1906229184476,0.2774742720433985,1.675026806192763,0.0,3.073147487017953,0.1458946176232195,0.0699997306423816,0.0636996304676409,1,,
2026-04-27,103.86000061035156,104.33000183105467,103.04000091552734,104.31999969482422,4183000,0.001536060167911,0.0314288093660106,0.1990115854032283,0.0986251990306563,0.0970998658375732,95.46681289672853,92.51788497924804,92.05108551025393,1,1,3.579433095351831,2.591055312988307,1,75.6846842970276,29.71316836461237,0.2463153952567964,1.5885268939270616,0.0,2.8908596078770827,0.145867419197779,0.0815196866630163,0.0612551338023601,1,,
2026-04-28,102.16999816894533,103.16999816894533,101.58000183105467,102.66999816894533,3531900,-0.0158167324645875,0.0163334149743528,0.2061086422196221,0.0679488882656551,0.06317751864449,96.42093772888184,92.74618225097656,92.14682044982912,1,1,3.536594637238707,2.7801631778383875,1,68.56994962034192,29.32455962764291,0.2379851756869818,1.143268506381058,-0.0158167324645875,1.991688720712012,0.1442622459452044,0.0745991354552122,0.040797008106898,1,,
2026-04-29,103.0,103.12999725341795,102.26000213623048,103.12999725341795,3541100,0.0044803651765503,0.0009705762914282,0.2337968640142766,0.0654269288488698,0.0491437894866086,97.2166877746582,92.9829801940918,92.24483669281004,1,1,3.4994237535782275,2.924015292986356,1,69.43266122581366,28.96370865759984,0.2175372366488885,1.107248235815644,-0.0114072320253784,1.9177661260572345,0.1449309912821748,0.0957623166450758,0.038395113020023,1,,
2026-04-30,103.4000015258789,103.5999984741211,101.58000183105467,103.18000030517578,4354100,0.000484854582464,0.015851143203593,0.1830534270211181,0.0860911361883816,0.0389336356614884,97.9591251373291,93.20389572143554,92.33955806732178,1,1,3.4344106408382657,3.026094362556738,1,69.53056719250529,28.21876406405059,0.1829182580547259,1.4186145043067793,-0.010927908291635,2.5234665242690872,0.1435727662050061,0.0705855707169531,0.0460269154697874,1,,
2026-05-01,104.0999984741211,105.12000274658205,103.9800033569336,104.8499984741211,3780500,0.0161852894359948,0.0066243739223554,0.1870090692892594,0.1226762583228189,0.0486627181983043,98.74756240844728,93.46617797851565,92.4407604598999,1,1,3.4775550857488757,3.1163865071951657,1,72.67807614374897,28.10911946575768,0.184384702895448,1.9452061257439863,0.0,3.5958339604536245,0.1454936445181852,0.0792698045096071,0.0750605519460079,1,,
2026-05-04,105.26000213623048,105.58999633789062,104.11000061035156,104.9499969482422,3673300,0.0009537289039236,0.0060390841186825,0.1781378612542008,0.1160916557824247,0.0636901603986224,99.51868743896485,93.72309295654296,92.53818283081054,1,1,3.4797045423950834,3.1890501142351493,1,72.85887368988566,28.17612414623236,0.1861068141106022,1.8537546048271512,0.0,3.402828909969178,0.1461678744318624,0.0761105878353254,0.0780175769344291,1,,
2026-05-05,105.88999938964844,107.06999969482422,105.62999725341795,106.80999755859376,4915900,0.0177227314381804,0.0403233608988284,0.193041265841684,0.1614907548578179,0.0794572873853207,100.3688747406006,94.04405502319337,92.6451481628418,1,1,3.590109954070215,3.2692620822021627,1,76.03542182675461,28.737785104854808,0.188808283421604,2.5068989302487994,0.0,4.733547864566867,0.1475744983575989,0.0861608678846681,0.1035293861444635,1,,
2026-05-06,108.01000213623048,109.62000274658205,107.4499969482422,109.55999755859376,4629300,0.0257466535236217,0.0623484968139345,0.2199595874127153,0.2156440872295919,0.103438080020163,101.22749977111816,94.3939192199707,92.76526546478271,1,1,3.8550702059060455,3.3864237069429395,1,79.79975826689717,29.96557932828363,0.196772097284391,3.233256896551425,0.0,6.320867157447001,0.1492988771338038,0.0959237217666781,0.1336288879570739,1,,
2026-05-07,110.0,110.97000122070312,108.98999786376952,109.5,4368500,-0.0005476228544243,0.061252177516297,0.1852253131324106,0.2376478042816536,0.1334503344149735,102.07656211853028,94.7077195739746,92.88925685882568,1,1,4.013941592773861,3.511927284109124,1,79.50632732790592,31.41851402051472,0.186745870674945,3.56833627995054,-0.0005476228544243,6.965830690845693,0.149676040135132,0.0951969118734283,0.1432389837836267,1,,
2026-05-08,110.58000183105467,112.4800033569336,110.33999633789062,112.44000244140624,3947000,0.0268493373644405,0.0723891662159488,0.2153212049724004,0.2175881771705976,0.1590784649933627,103.05306205749513,95.10796630859376,93.02458404541017,1,1,4.327200662223802,3.67498195973206,1,82.83677117841955,33.08319545679047,0.1956920233365969,3.419814343960269,0.0,6.377851489440963,0.1524362180875297,0.1202367252849299,0.1369004172260586,1,,
2026-05-11,112.41000366210938,114.02999877929688,112.31999969482422,113.72000122070312,4822100,0.0113838380603372,0.0835636448544729,0.2239801607830578,0.2118990856226104,0.1957371438170463,103.99993705749512,95.5675030517578,93.16510261535645,1,1,4.625426893762679,3.865070946538184,1,84.05194028977947,34.918329978633466,0.1948770803987418,3.352285628698481,0.0,6.211095273755364,0.1538211863903735,0.1249095099033643,0.1344608306311976,1,,
2026-05-12,112.87999725341795,113.36000061035156,110.0,112.3000030517578,5205300,-0.0124867934725875,0.0513997342819181,0.1848178894357808,0.2019164180874082,0.1824036537796964,104.80218734741212,95.98068344116211,93.29754928588868,1,1,4.693092299368587,4.030675217104265,1,77.49676631377575,35.19288878623446,0.2054210466442406,3.1928992017643663,-0.0124867934725875,5.918487597015351,0.1521309222222194,0.1012267103975947,0.1238514943571247,1,,
2026-05-13,113.41000366210938,114.0199966430664,111.75,113.4499969482422,4045100,0.010240372798159,0.0355056542198992,0.1786400725725818,0.2133649910014241,0.1654285686518977,105.5745620727539,96.44236221313476,93.43235061645508,1,1,4.78436137756151,4.181412449195713,1,78.92992720854207,35.61046721011323,0.2038474696677299,3.34671775846516,-0.0023742900946414,6.25406326459577,0.1528337181519465,0.1026638646773705,0.1279834329811138,1,,
2026-05-14,114.0,115.62000274658205,113.62999725341795,115.19000244140624,5493900,0.0153372017626218,0.051963492615582,0.1753781747591196,0.264292007197785,0.1941215578469628,106.38443717956542,96.91524063110352,93.57660579681396,1,1,4.940149710329024,4.333159901422376,1,80.91088648326445,36.37085020154687,0.2022953627831735,4.132718689403394,0.0,7.74681415908065,0.1539623415434975,0.0996086735669889,0.148105919440179,1,,
2026-05-15,113.3499984741211,114.88999938964844,112.18000030517578,113.30999755859376,5467400,-0.0163209032291563,0.007737416384715,0.1446321409124908,0.2416835291183603,0.1733123673811223,107.0150619506836,97.35016921997072,93.71051399230956,1,1,4.855936194519913,4.437715160041884,1,72.93235787044155,36.24651991670947,0.2185625253509799,3.7713232648736574,-0.0163209032291563,7.084124129374676,0.1532935592331354,0.0865464992111901,0.1421083014862143,1,,
2026-05-18,114.13999938964844,114.1999969482422,110.6500015258789,112.12999725341795,6326100,-0.0104139116635812,-0.013981744198185,0.1135330556831568,0.2282821152947423,0.1947522802521113,107.56449928283692,97.79706085205078,93.84100177764893,1,1,4.640487561555503,4.478269640344608,1,68.37492248356445,35.33441717649337,0.2224792340682223,3.56584842476468,-0.0265648504482393,6.6913076251555,0.1518039579601525,0.070553515653958,0.1324010329090732,1,,
2026-05-19,111.23999786376952,112.56999969482422,110.1999969482422,111.5199966430664,4918900,-0.005440119729718,-0.0069457380898902,0.1026163505996098,0.2104079448058942,0.1821248722619413,108.08949928283693,98.1996859741211,93.97845108032226,1,1,4.370144708560417,4.4566446539877695,0,66.07624289183707,34.26195004678424,0.2255306968522164,3.3152067555528437,-0.0318604542109168,6.167387592563646,0.1519905136925451,0.0650324349490369,0.1290644259258031,1,,
2026-05-20,112.33000183105467,113.97000122070312,111.80999755859376,113.83000183105467,4997000,0.0207138204584216,0.0033495362982323,0.1268066285257345,0.2408448565311756,0.2269890911740475,108.6294994354248,98.648211517334,94.11789985656738,1,1,4.292809329232142,4.423877589036644,0,70.16652121123089,33.71518245790354,0.2309472047132995,3.702067949150514,-0.0118065854807438,7.059541317574494,0.1535649265848967,0.0703029076146353,0.1426916808705827,1,,
2026-05-21,113.43000030517578,114.9000015258789,113.12000274658205,114.48999786376952,3680500,0.0057980850575263,-0.0060769560100737,0.1112297313428236,0.2430479624077886,0.2528189282237116,109.27549934387208,99.10231979370116,94.2644987487793,1,1,4.235947284456685,4.386291528120653,0,71.23372082450732,33.48758200705645,0.2251975964244881,3.730995468309352,-0.0060769560100737,7.124117813776012,0.1541496154403699,0.0640857292376468,0.1507169971695565,1,,
2026-05-22,115.51000213623048,116.5,115.13999938964844,115.75,3695100,0.011005346840252,0.0215338672136542,0.1396081554374402,0.2753149434242103,0.2580546270390154,109.8549991607666,99.61754089355468,94.41222679138184,1,1,4.243637336774,4.357760689851323,0,73.20441673706037,33.72323904840467,0.2146503457414978,4.196874687593248,0.0,8.0699137463096,0.1552357675634871,0.0827683543935708,0.1639557519690619,1,,
