Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-06-01,14.973999977111816,14.989999771118164,14.58199977874756,14.868000030517578,79539.0,-0.013011158888382,0.0871600190372254,0.2569109338042503,0.432369929344494,0.6518163940220589,0.978443152983132,13.363399934768676,11.611580028533936,9.967294511795044,1,1,0.867193401149164,0.7352356041097021,1,73.9322032383872,39.86362236449845,0.4367774475989628,3.873994710996133,-0.013011158888382,10.0,0.0196513090449293,0.1790976432848861,0.298077217665077,0.4717090098328433,1,,
2026-06-02,14.710000038146973,15.107999801635742,14.630000114440918,15.107999801635742,912947.0,0.0161420346129639,0.0475662095109141,0.2369412242558095,0.464805081602768,0.6841870368970593,0.9701375636503148,13.50379991531372,11.72302001953125,9.99966950893402,1,1,0.8945388753731063,0.767096258362383,1,75.47499660600508,39.93204375455174,0.4303752687601731,4.107180209833314,0.0,10.0,0.0199414418781812,0.1703202000681676,0.3193054160986552,0.4985151952064544,1,,
2026-06-03,15.15999984741211,15.184000015258787,14.975799560546877,15.15999984741211,84411.0,0.0034418881691233,0.0495707277187245,0.2325202936851642,0.5039682502138669,0.6762494910801817,0.9571391961323126,13.645299911499023,11.837140007019045,10.032044506072998,1,1,0.9099173687971228,0.795660480449331,1,75.8090636979355,40.08419054685463,0.4309226232718493,4.424552833949474,0.0,10.0,0.0201514847334604,0.1776301696979587,0.3649265391398102,0.5101909998778116,1,,
2026-06-04,15.088000297546388,15.107999801635742,14.621999740600586,14.868000030517578,244728.0,-0.0192612018359866,-0.0005378040886573,0.2058394259947951,0.5560439095395777,0.6366337738532735,0.9152389551203668,13.751799917221067,11.948780002593994,10.06292950630188,1,1,0.8883031845901979,0.8141890212775045,1,70.0396445655955,39.260447109599326,0.4423495192577691,4.956915772538736,-0.0192612018359866,10.0,0.0196889445841428,0.1527696959288973,0.3944711630669613,0.462242692578912,1,,
2026-06-05,14.55799961090088,14.595999717712402,13.845399856567385,14.027999877929688,174508.0,-0.0564971852881176,-0.0687732503219696,0.1012717828820923,0.448724614440479,0.5476610411737093,0.8213450559410709,13.808899927139285,12.040499992370606,10.089654507637023,1,1,0.7942373222889856,0.8101986814798008,0,56.67682908639936,36.81017831941927,0.4881810248605988,3.9791289869688415,-0.0746701834351046,10.0,0.0190687264746741,0.0957172577041469,0.342093968813919,0.4220129220863848,1,,
2026-06-08,13.720000267028809,14.175999641418455,13.553999900817873,14.064000129699709,60618.0,0.0025663139494791,-0.0540758608533498,0.0914170789560353,0.4768455821684632,0.5252142457703908,0.7955952970249565,13.858299922943116,12.13083999633789,10.117257008552553,1,1,0.7143596745042871,0.7910308800846981,0,57.05499083221561,34.34447373249412,0.4876541118357089,4.201912743702252,-0.0722954966189853,10.0,0.0190744749098073,0.080137144891321,0.3574433331660791,0.4030643648006327,1,,
2026-06-09,14.381999969482422,14.496000289916992,13.793999671936035,13.8100004196167,121269.0,-0.0180602750099969,-0.0859147073776442,0.0561333889570407,0.4647857191627536,0.4771633814767659,0.7389662021745071,13.884599924087524,12.211730003356934,10.143464512825012,1,1,0.6233745356976392,0.7574996112072865,0,53.50625034275918,32.27928629494569,0.4922936969395788,4.10090117267086,-0.0890500950780591,10.0,0.0187851274600144,0.0569501634131095,0.3326234586791707,0.3638588095641764,1,,
2026-06-10,13.720000267028809,13.826000213623049,13.432000160217283,13.472000122070312,188398.0,-0.0244750389048697,-0.111345629441411,0.014152342647332,0.4413180642054313,0.4268163065978971,0.6873747212527344,13.92199993133545,12.29027000427246,10.166634511947631,1,1,0.5180229127747982,0.7096042715207889,0,49.127281274116335,30.219911331534128,0.4988477002799574,3.9014705505516423,-0.111345629441411,10.0,0.0186188981370072,0.0335426133985021,0.3439480035086599,0.341017675037115,1,,
2026-06-11,13.479999542236328,13.748000144958496,13.423999786376951,13.64799976348877,137655.0,0.0130641062814516,-0.0820554388300158,0.0726186567147959,0.4009443940893336,0.4516059501484575,0.7150037006109844,13.938999938964844,12.376000003814696,10.190379509925842,1,1,0.4436189298825947,0.65640720319315,0,51.35953945093811,28.32143162009811,0.4745467479001095,3.667240425131335,-0.099736154296957,10.0,0.0185468985870574,0.0732292354813457,0.2824057252018102,0.3374849246198781,1,,
2026-06-12,13.869999885559082,14.293999671936035,13.788000106811523,14.293999671936035,159031.0,0.0473329366677928,0.0189620613288461,0.0740907792203044,0.4716358729595487,0.5212856333773834,0.8264757579553692,13.98779993057251,12.476359996795654,10.21761450767517,1,1,0.4318024809413874,0.6114862587427975,0,58.549049926231085,26.98734570568508,0.4761757288290725,4.096424312974,-0.0571240227039913,10.0,0.0193202888516239,0.074901645894438,0.3381876953452218,0.3929433901770323,1,,
2026-06-15,14.56999969482422,14.777999877929688,14.539999961853027,14.734000205993652,42652.0,0.0307821844239641,0.0476393678978335,0.1063222993877162,0.5363920721124951,0.5642850322942141,0.8597664825103235,14.075499963760375,12.5842799949646,10.246889510154723,1,1,0.4527235110582399,0.579733709205886,0,62.60355115764851,26.45222665736867,0.485006490574944,4.522507438829317,-0.0281002404819401,10.0,0.0195699142671682,0.09656102455313,0.3520158962954953,0.4168302822593703,1,,
2026-06-16,14.68000030517578,14.699999809265137,14.423999786376951,14.447999954223633,30122.0,-0.0194109032015403,0.0461983718480323,0.1130971081478469,0.5379211554092758,0.5421068719819782,0.8501728679718574,14.158899974822996,12.67820999145508,10.275227007865906,1,1,0.4411405543298681,0.5520150782306824,0,58.59176804448377,25.721708541419087,0.4806762812627637,4.535367413114005,-0.0469656926355457,10.0,0.0193051333211763,0.0965414719285218,0.3537718668719765,0.4083890544333382,1,,
2026-06-17,14.362000465393066,14.423999786376951,14.195440292358398,14.312000274658203,41781.0,-0.0094130454039538,0.0623515547043214,0.1198748492720696,0.4997380218838423,0.5242559014154946,0.8295941011054453,14.258500003814698,12.772519989013672,10.302967009544371,1,1,0.4161893681604862,0.5248499362166432,0,56.73007536739326,24.587681673655304,0.4778227746432793,4.271472614395941,-0.055936647842293,10.0,0.0193652438900512,0.116383533399357,0.3504602177808151,0.3945328948281041,1,,
2026-06-18,14.34000015258789,14.529999732971191,14.23799991607666,14.484000205993652,44673.0,0.0120178820594354,0.0612544297327259,0.1756493964913452,0.5,0.5360306251894429,0.8803063841208956,14.3393000125885,12.871619987487794,10.332472009658812,1,1,0.405618611488606,0.5010036712710358,0,58.52494705896445,23.706487961784557,0.453174401259868,4.273145235749509,-0.0445910058194264,10.0,0.0193963098205677,0.1521984611091218,0.3403139525417611,0.3887436169165348,1,,
2026-06-19,14.550000190734863,14.656000137329102,14.484000205993652,14.656000137329102,51641.0,0.0118751676946451,0.0253253444593115,0.1389493396464971,0.5369127255013166,0.5792252019512276,0.8929287003257151,14.42180004119873,12.960099983215333,10.362637009620666,1,1,0.4064350375474994,0.4820899445263286,0,60.29847932619682,23.09526046430482,0.4338778732536102,4.53723883984249,-0.0332453637965598,10.0,0.0196266442523442,0.1276707083395114,0.354134547750824,0.4238952024307814,1,,
2026-06-22,14.543999671936035,14.815999984741213,14.505999565124512,14.718999862670898,40920.0,0.004298562005423,-0.0010180767689043,0.1317084695389183,0.5569070368329705,0.6149878588076538,0.8810223925172456,14.473950052261351,13.0511199760437,10.393372011184692,1,1,0.4074685683895946,0.4671656692989818,0,60.95703128214659,22.789618467994597,0.4336734521597751,4.681798823476091,-0.0290897090488092,10.0,0.0197732365736023,0.1262679372831163,0.3726903361776552,0.4446638541777556,1,,
2026-06-23,14.06999969482422,14.09000015258789,13.789999961853027,13.812000274658203,90316.0,-0.0616210066223964,-0.0440199115158154,0.0099444747591146,0.4874003769303663,0.4946434381976019,0.7197286323634429,14.44345006942749,13.118239974975586,10.419077014923095,1,1,0.3312815548387746,0.4399888464069404,0,48.48714181902211,21.28066409124605,0.4611463715605365,4.030109676832589,-0.0889181785172653,10.0,0.0188282122643569,0.0239100385247843,0.3116557180154249,0.3669585406712148,1,,
2026-06-24,13.845999717712402,13.869999885559082,13.633999824523926,13.699999809265137,42430.0,-0.0081089243531627,-0.0427613508697813,-0.0500624133620736,0.4509636988663883,0.4627375136226457,0.7098284100329515,14.406250047683717,13.18457996368408,10.443632016181946,1,1,0.2588810762722886,0.4037672923800101,0,47.20302064289917,20.152532303804524,0.4183544704268127,3.786154424118377,-0.0963060720872106,10.0,0.0186841961591402,-0.0300835563742709,0.2935588167407543,0.3505292412188281,1,,
2026-06-25,13.868000030517578,13.960000038146973,13.552000045776367,13.70199966430664,86501.0,0.00014597482258,-0.053990646959768,-0.0513708506848705,0.4352152260244106,0.4550281332409736,0.7080527462003119,14.347550010681152,13.244859962463378,10.468092012405396,1,1,0.1993663755038834,0.3628871090047847,0,47.2298945467345,18.927295862417363,0.418230787302018,3.6803460017397622,-0.0961741555264169,10.0,0.0186599481030766,-0.0329852619827868,0.27338283108042,0.3498290843929104,1,,
2026-06-26,13.473999977111816,13.604000091552734,13.355999946594238,13.51200008392334,65465.0,-0.01386655853439,-0.0780567714714993,-0.0916913339176158,0.3836465095403076,0.4395909381225276,0.6742456425280705,14.269950008392334,13.30115997314453,10.491302013397217,1,1,0.1353094055208057,0.3173715683079889,0,44.89197683719152,18.15269444388308,0.4031391781875935,3.324088120046405,-0.1087071095037043,10.0,0.018535234042897,-0.0621977360472446,0.2434620460271399,0.3513842978127584,1,,
2026-06-29,13.496000289916992,13.574000358581545,13.220000267028809,13.468000411987305,57306.0,-0.0032563404131699,-0.084992150441979,-0.1059479357389131,0.4110005557188589,0.4250343992770196,0.6786739136248956,14.19995002746582,13.352799987792968,10.51396951675415,1,1,0.0800703879093003,0.2699113322282512,0,44.34454017298532,17.680851545244582,0.3984787647207947,3.539013889635966,-0.1116094625629985,10.0,0.0181754391524794,-0.0896159418345571,0.2252138136796824,0.3206675141397834,1,,
2026-06-30,13.63599967956543,13.855999946594238,13.57800006866455,13.821999549865724,134611.0,0.0262844614678909,0.0007239556189313,-0.0703524669427539,0.476472773089178,0.4707384441063933,0.7268865630334187,14.13565001487732,13.402679977416993,10.538554515838625,1,1,0.0641187197206836,0.2287528097267377,0,49.66304480729507,16.624243886633746,0.4115785009454763,3.990216401061638,-0.0882585957132966,10.0,0.0185090445362841,-0.0581266370618668,0.2504665147961222,0.3475362054505344,1,,
2026-07-01,13.86400032043457,13.86400032043457,13.645999908447266,13.821000099182127,131411.0,-7.230869021457309e-05,0.0088321380731084,-0.0851866375001058,0.4899741337946663,0.4592968547274343,0.6974944439277697,14.06870002746582,13.454219970703123,10.562349514961245,1,1,0.050810548068565,0.1931643573951031,0,49.64861924368464,15.62572044664086,0.4057973851248388,4.087949155501304,-0.088324522540055,10.0,0.018532771827663,-0.0706403307806659,0.2593854944633658,0.3372288467264379,1,,
2026-07-02,13.48799991607666,13.8100004196167,13.411999702453612,13.51200008392334,142146.0,-0.0223572833399424,-0.01386655853439,-0.1087071095037043,0.4469907531994503,0.4345472507215839,0.6308992556160311,14.000900030136108,13.495139980316162,10.584879517555237,1,1,0.0151553064051643,0.1575625471971154,0,45.270417565929584,15.180812654645784,0.409725660758645,3.768508962090305,-0.1087071095037043,10.0,0.0181422695996287,-0.0997055631586033,0.26026187668276,0.3065270735379921,1,,
2026-07-03,13.654000282287598,13.711999893188477,13.555999755859377,13.685999870300291,20229.0,0.0128774263836763,0.0128774263836763,-0.0794996070615517,0.4034763562805534,0.4351929015270288,0.6733096999954407,13.983800029754638,13.537659969329834,10.607749514579773,1,1,0.0009279028025979,0.1262356183182119,0,48.0485998793982,14.767683990650358,0.4108974473828269,3.525759295470991,-0.0972295509200442,10.0,0.0183758953408308,-0.0666896713381742,0.2315727363217452,0.3095110389069371,1,,
2026-07-06,13.55799961090088,13.744000434875488,13.465999603271484,13.744000434875488,96697.0,0.0042379486427632,0.0204930215655865,-0.0202451843117718,0.4321888049481945,0.4224799066579638,0.6932365489559691,13.967800045013428,13.579379978179931,10.630514516830443,1,1,-0.0056026721085427,0.099867960232861,0,48.97833959820692,14.578268770618422,0.3635419130597989,3.744279625695164,-0.093403656120639,10.0,0.0182941112486891,-0.0406222841894422,0.2470168081089725,0.2952515074352708,1,,
2026-07-07,13.461999893188477,13.473999977111816,13.095999717712402,13.133999824523926,28682.0,-0.0443830464966867,-0.04977570161681,-0.0661263009527318,0.3783187569988073,0.3510955874829187,0.598685414116725,13.934000015258787,13.605659980773924,10.650257015228272,1,1,-0.0593163886383791,0.0680310904586129,0,40.723763642095,15.138580593406587,0.3933488705031182,3.283165291348752,-0.1336411638047629,10.0,0.0175656329841252,-0.079102671649762,0.2120747264686988,0.243477273912958,1,,
2026-07-08,13.112000465393066,13.12600040435791,12.803999900817873,12.947999954223633,77342.0,-0.0141617079934014,-0.0631647593295476,-0.0624185690949451,0.2654417034904366,0.3446879576354265,0.5753741538591495,13.907800006866456,13.630699977874755,10.66861201286316,1,1,-0.1155614110302885,0.0313125901608326,0,38.58820108299521,16.161121311895883,0.3916911630230934,2.577402979221284,-0.1459102846604629,7.276846972814977,0.0173705386774057,-0.0753036563430205,0.1446915502150854,0.2374137006097032,1,,
2026-07-09,13.178000450134276,13.45400047302246,13.140000343322754,13.371999740600586,76547.0,0.032746353713003,-0.0103611857943464,-0.0074228310988434,0.3151061614506432,0.3934973044984986,0.6045116784485616,13.894000005722043,13.66697998046875,10.68891701221466,1,1,-0.1244877400761552,0.0001525241134351,0,45.59244525573554,16.196944140595864,0.4017684922372221,2.944992788309341,-0.1179419607393165,8.638353683373163,0.0177887740614518,-0.0445850269681346,0.1864363992028692,0.2714360023271152,1,,
2026-07-10,13.36400032043457,13.486000061035156,13.279999732971191,13.486000061035156,31561.0,0.0085253008260566,-0.0146134598246745,-0.0118698494476088,0.2897857343059424,0.4008517984938742,0.6201344882370052,13.853600025177002,13.700119972229004,10.710047011375428,1,1,-0.1209685963586082,-0.0240716999809735,0,47.33178017271528,16.144587385232324,0.4002068259526269,2.7662584236256715,-0.1104221506085776,7.944216811903997,0.0178634344565542,-0.0368505886466729,0.1578328364433003,0.2810775127648657,1,,
2026-07-13,13.12399959564209,13.29599952697754,13.067999839782717,13.163999557495115,26859.0,-0.0238766500135493,-0.0422002953309443,-0.0790541584144214,0.2678415759919867,0.3543209049230882,0.5887997388574737,13.775099992752075,13.719119968414306,10.72980451107025,1,1,-0.1425195228297227,-0.0477612645507233,0,43.13700086481301,16.508391661306938,0.3682455688939424,2.5739586879498098,-0.1316622895783024,7.342637331746562,0.0175714455434525,-0.0905184866335134,0.1581228410234525,0.250040609087133,1,,
2026-07-14,13.026000022888184,13.369999885559082,13.01200008392334,13.25,51467.0,0.0065330025369014,0.008832052461237,-0.1007194370331265,0.2397081156901201,0.3568867930517039,0.5850230407123507,13.715199995040894,13.73811996459961,10.750444512367247,0,1,-0.1509195635650524,-0.0683929243535892,0,44.550459324805765,16.629434307338954,0.3487373759723453,2.3649669237548805,-0.1259894371132303,6.571383671374298,0.017623664523648,-0.0994511124039707,0.1421670661918894,0.2454824662996295,1,,
2026-07-15,13.223999977111816,13.326000213623049,13.053999900817873,13.090999603271484,368123.0,-0.0120000299417747,0.0110441496411346,-0.0939230589183004,0.2238010801295968,0.3491703092477904,0.5904506971462418,13.654149961471555,13.753339958190915,10.76989951133728,0,1,-0.1684647033267445,-0.0884072801482202,0,42.44954412274805,16.741831050082972,0.3457597671753845,2.228748906519617,-0.1364775900372989,6.135306513780166,0.017343436951834,-0.101615271788383,0.1319222383837066,0.2274473269120558,1,,
2026-07-16,13.107999801635742,13.166000366210938,12.824000358581545,12.93000030517578,127222.0,-0.0122984724600763,-0.0330541014058496,-0.096562321335997,0.1877641636759579,0.3172371969514285,0.5343538904638225,13.576449966430664,13.7571799659729,10.78878451347351,0,1,-0.193134318619732,-0.1093526878425226,0,40.37337898555845,17.32976243570169,0.3464248394825947,1.926750545265459,-0.1470975966148839,5.105839058401396,0.0172234665518029,-0.1105990376578001,0.1072904549743209,0.2082056310747033,1,,
2026-07-17,12.522000312805176,12.592000007629396,12.303999900817873,12.539999961853027,51551.0,-0.030162438833558,-0.0701468259603074,-0.1342170820555618,0.1069915153462175,0.2886650940987738,0.4829706096669595,13.47064995765686,13.750259971618652,10.805187015533448,0,1,-0.2413725423921811,-0.1357566587524543,0,35.80503632133144,18.77450597413938,0.3517151081460328,1.2220979228248507,-0.1728232131879823,2.476322788141504,0.0168709391119917,-0.1301985136316006,0.0549031889783229,0.1928135839788467,1,,
