,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-05,57.0,57.400001525878906,56.29999923706055,56.90999984741211,6363900,-0.0097442380615311,-0.021324189955781,0.037746165008472,0.1012069965319091,0.1748912356868699,56.69050006866455,55.61799987792969,50.092910327911376,1,1,0.625884787271211,0.6619036382031322,0,53.28927184527791,25.43264491508719,0.1869956711891212,2.5663699769391624,-0.0214924347193858,9.575285084427431,0.0837583791981104,0.0502665945112161,0.098317215994772,1,,
2026-03-06,56.22999954223633,56.630001068115234,55.7599983215332,56.34999847412109,3689700,-0.0098401225582939,-0.0281131611070097,0.024359210933903,0.083513285454333,0.1574093386527402,56.80100002288818,55.6615998840332,50.15781091690064,1,1,0.5146194105366249,0.6324467926698307,0,48.95037689483029,24.18381215223803,0.191215317975729,2.1305642534836005,-0.0311210690859649,7.901267145204558,0.0840356531379621,0.0453985248110972,0.0988143538489576,1,,
2026-03-09,55.90999984741211,56.720001220703125,55.220001220703125,56.61000061035156,5194100,0.0046140575558291,-0.0266506059340974,0.0456224833496283,0.0762062035282369,0.1615672671605059,56.8810001373291,55.702999877929685,50.22332231521607,1,1,0.4423219848109667,0.5944218310980579,0,50.94735934766635,23.53849495576618,0.1811176455855353,1.9712466414679952,-0.0266506059340974,7.209937543741903,0.0836902696230366,0.0446204038211048,0.0827173301544768,1,,
2026-03-10,56.630001068115234,57.18999862670898,56.52999877929688,56.70000076293945,3775500,0.0015898277975188,-0.0064832474831486,0.0307217322845239,0.0734671229516934,0.160346118644179,56.90250015258789,55.74499992370605,50.29051441192627,1,1,0.3878174955194069,0.5531009639823277,0,51.65238957238213,22.377421524444475,0.1739386057627261,1.9067452726668537,-0.0251031480107134,6.950790663700339,0.0839582543094936,0.0511784589547581,0.083754836491646,1,,
2026-03-11,56.400001525878906,56.790000915527344,56.20000076293945,56.47999954223633,2238600,-0.0038800920236834,-0.0172264078204014,0.0037319900971084,0.0761681189396057,0.1565476607549203,56.89050006866455,55.77859992980957,50.35631113052368,1,1,0.3231450205423556,0.5071097752943333,0,49.76928986397533,21.624552441530152,0.1562542656821303,1.9765269202065656,-0.0288858375100311,7.20633432651421,0.0837375928789298,0.0298816039081633,0.0845789485245633,1,,
2026-03-12,56.2400016784668,56.40999984741211,55.79999923706055,55.84999847412109,4447500,-0.0111544099366381,-0.0186259247255862,-0.0153385530299403,0.0617578904230011,0.1401758850225161,56.85399990081787,55.8089998626709,50.41679182052612,1,1,0.2185366427415473,0.4493951487837762,0,44.739239075635645,21.304879203411684,0.1583198901883001,1.6091525671171567,-0.0397180429737192,5.842969629343983,0.0840803045666155,0.0231869077932092,0.0856176270672119,1,,
2026-03-13,55.900001525878906,56.02000045776367,54.91999816894531,55.02999877929688,4377300,-0.0146821793594884,-0.0234250174013832,-0.0273948922162647,0.0335105000034747,0.1121832377460259,56.84249992370606,55.82359985351562,50.47130186080933,1,1,0.0686749848461971,0.3732511159962604,0,39.18765086750856,21.74728329074299,0.1655391919598609,0.913118853568336,-0.0538170749024597,2.4906964937758604,0.0833174081075971,0.0161770087180941,0.0697991008647511,1,,
2026-03-16,55.400001525878906,55.97999954223633,55.400001525878906,55.84999847412109,4001500,0.0149009578959449,-0.0134252274869522,0.0106768036646496,0.0419283750399064,0.1360381776388113,56.82649993896485,55.86199981689453,50.530207271575925,1,1,0.0158924651723282,0.3017793858314739,0,46.35622334215253,22.158087086122052,0.1539135475858803,1.105812612540526,-0.0397180429737192,3.1163622354421925,0.0837070419394021,0.0291672823725883,0.0701316008925232,1,,
2026-03-17,56.09999847412109,56.47999954223633,55.81999969482422,55.900001525878906,2919900,0.0008953098142159,-0.0141093337971072,-0.0048067767824083,0.0465381436491503,0.1250336365775564,56.828499984741214,55.89619987487793,50.589264240264896,1,1,-0.0216536240635321,0.2370927838524727,0,46.76830068258258,21.846922274946458,0.142664590701739,1.2176936898530963,-0.0388582931131793,3.458987218983806,0.0835621708002251,0.0114536691012139,0.0605194660123202,1,,
2026-03-18,55.43999862670898,55.5,54.790000915527344,54.810001373291016,1990900,-0.0194991077430163,-0.0295679564886764,-0.0187969786177547,0.0278481123132703,0.1041978632002749,56.746000099182126,55.90059989929199,50.64198509216308,1,1,-0.1377748899212676,0.1621192490977247,0,39.62298655024961,22.405592810229827,0.1567661057175662,0.748230092830097,-0.057599698812072,1.933906797379719,0.0830922224348346,0.0129786312355497,0.0547232678395428,1,,
2026-03-19,53.90999984741211,54.34999847412109,53.70000076293945,54.09999847412109,4820300,-0.0129538931103897,-0.0313339310261734,-0.0417995155618167,0.021140032872063,0.0920748667054764,56.61350002288818,55.88959983825684,50.68903911590576,1,1,-0.2838214133627303,0.0729311166056337,0,35.78750893372934,23.63411501160443,0.1561662631091774,0.5852073846406298,-0.0698074515808596,1.2113338827327147,0.0822184689688194,-0.0033291835979918,0.0475583224139601,1,,
2026-03-20,54.04999923706055,54.09000015258789,52.970001220703125,53.209999084472656,2996700,-0.0164510058179422,-0.0330728645320075,-0.062378870758191,0.0075742795072892,0.0698281041790436,56.41599998474121,55.87359985351563,50.73188928604126,1,1,-0.4660079979869636,-0.0348567063128857,0,31.65150552505564,25.1738180209712,0.1615737565499293,0.2619936529021513,-0.0851100546067094,0.3559757790493907,0.0820420285914841,-0.0131598478385781,0.0371359534936075,1,,
2026-03-23,53.70000076293945,54.58000183105469,53.5099983215332,54.220001220703125,4462500,0.0189814349484775,-0.0291852694351145,-0.05143454574103,0.018789928167288,0.078316068276885,56.2795000076294,55.86879989624023,50.78023252487183,1,1,-0.5228661716771725,-0.1324585993857431,0,40.11047664352688,25.95372458197343,0.1754930912409475,0.5157508877853665,-0.0677441306232103,0.8830885249475392,0.08273063080464,-0.0048699049719242,0.0456205635181934,1,,
2026-03-24,53.68000030517578,54.459999084472656,53.5099983215332,54.08000183105469,2634300,-0.0025820617207028,-0.0325581331868416,-0.0503950639760558,0.0074515932117149,0.0723609538698077,56.126000022888185,55.85779991149902,50.82753116607666,1,1,-0.572622627484165,-0.2204914050054275,0,39.38289002114419,26.677923531475496,0.1754381372417111,0.2576317372434026,-0.0701512728174287,0.350209771919112,0.0827949454016702,-0.0106309544045398,0.0468692616088453,1,,
2026-03-25,54.709999084472656,54.869998931884766,54.18000030517578,54.630001068115234,2622200,0.0101701038912449,-0.0032840777351904,-0.0440944950215365,0.0084918389278003,0.0907703645907673,55.97800006866455,55.84859992980957,50.87723520278931,1,1,-0.5612054086787239,-0.2886342057400868,0,43.703350707124976,26.793196507430626,0.1797293527386121,0.2814148644823056,-0.06069461465884,0.3990992113476313,0.0831734728828819,-0.0023871138435954,0.048635034737132,1,,
2026-03-26,54.060001373291016,54.79999923706055,53.66999816894531,53.709999084472656,2290600,-0.0168405997740229,-0.0072088613798203,-0.0673728261475075,-0.0152182218027501,0.07859130450237,55.75599994659424,55.82039993286133,50.922782287597656,0,1,-0.6192552626268153,-0.3547584171174325,0,38.73056217047905,27.26548390370296,0.1829731025639343,-0.2625362000135344,-0.076513080718955,-0.7152255678928823,0.0832596953114984,-0.0006202364076651,0.0473658900893418,1,,
2026-03-27,53.4900016784668,53.959999084472656,53.380001068115234,53.630001068115234,2354200,-0.0014894436365863,0.0078932905632231,-0.0777300144309042,-0.0177655207530015,0.0810732895801658,55.538500022888186,55.78939994812012,50.96728940963745,0,1,-0.6640604855419951,-0.416618830802345,0,38.32223226051988,27.903059600828485,0.1769779007321818,-0.3215575042210685,-0.0778885624343488,-0.8349434535894403,0.0845778971387912,-0.0001589500297389,0.0665175457199376,1,,
2026-03-30,53.9900016784668,54.2400016784668,53.16999816894531,53.41999816894531,2771600,-0.0039157727948428,-0.0147547590141392,-0.0786478338960526,-0.0251825015935759,0.0774859073549054,55.301499938964845,55.75339988708496,51.00961429595947,0,1,-0.7083490198333422,-0.4749648686085445,0,37.213098362911424,28.089518593947545,0.1769503116029472,-0.4943725644073079,-0.0814993413153818,-1.183526514245831,0.0845293299450773,-0.0026156511573817,0.0619072351574359,1,,
2026-03-31,53.95000076293945,54.84999847412109,53.869998931884766,54.790000915527344,4498100,0.0256458778274248,0.0131286808512078,-0.0579435856383468,0.0084667599663088,0.0954825864514659,55.1875,55.7465998840332,51.057115421295165,0,1,-0.6256876920455667,-0.5051094332959489,0,47.82262965818842,27.43204639005608,0.2033470115405504,0.2752522668557555,-0.0579435856383468,0.3979205510082422,0.0842482373112547,-0.0084454381532632,0.0637274853619658,1,,
2026-04-01,55.13999938964844,55.41999816894531,54.95000076293945,55.18000030517578,3658900,0.007118075983421,0.0100677141919653,-0.0331172139434906,0.0162062814084649,0.101315988729733,55.07299995422363,55.75519989013672,51.10715728759766,0,1,-0.5226831370029075,-0.5086241740373407,0,50.39244625894177,26.12280502465689,0.1973838310738599,0.4424215488165541,-0.0512379565002514,0.7616623659478086,0.0842134197051041,0.0011718605788559,0.0625762781105949,1,,
2026-04-02,54.38999938964844,55.40999984741211,54.31999969482422,55.31999969482422,1714800,0.002537140066585,0.0299758078159604,-0.0374108487943511,0.0257741402147746,0.1036735651880476,54.99349994659424,55.76119987487793,51.156977367401126,0,1,-0.4248570170744159,-0.4918707426447558,1,51.31932607074513,25.48625241833446,0.1955459134770769,0.6490473608459175,-0.048830814306033,1.2113323298213237,0.084351124915415,0.0028551218762027,0.0636761942651142,1,,
2026-04-06,55.34000015258789,55.619998931884766,55.2599983215332,55.4900016784668,736500,0.0030730655202531,0.0346820916148999,-0.0249516459805417,0.0239897229138714,0.1066275302066768,54.950500106811525,55.76699989318848,51.20918376922607,0,1,-0.329809533910236,-0.4594585008978518,1,52.48040272498843,24.635393284186677,0.1939713474902078,0.6111203288577332,-0.0459078090775496,1.1274683348067602,0.0842122870339125,0.005419252857419,0.0587676321916141,1,,
2026-04-07,55.29999923706055,55.7400016784668,55.11000061035156,55.720001220703125,1747500,0.0041448825964909,0.0430550941706111,-0.0111800757848696,0.0206997813694211,0.0971181040593929,54.9060001373291,55.76599990844726,51.2631844329834,0,1,-0.2332360775330073,-0.4142140162248829,1,54.07627839073646,23.98921597714386,0.1921009089184615,0.5411443568507885,-0.0419532089599473,0.9728477529830276,0.0845241401914327,0.0058128548447002,0.0619274844747033,1,,
2026-04-08,56.97999954223633,56.97999954223633,56.290000915527344,56.63999938964844,1965300,0.0165110938404553,0.0337652572222682,0.0005299201373156,0.0364135006076291,0.113928422856341,54.90300006866456,55.78499992370605,51.322875385284426,0,1,-0.081524984814095,-0.3476762099427254,1,59.88029570403166,22.581181565540987,0.2003101208587352,0.8670083999572858,-0.0261348084895379,1.7113606956597869,0.0837857407012149,0.0011407667654592,0.0577482341610233,1,,
2026-04-09,56.59000015258789,56.880001068115234,56.36000061035156,56.43999862670898,1160300,-0.003531086954355,0.0228343297311472,-0.0045855755331914,0.0449916752581522,0.1178395637984373,54.90100002288818,55.79019989013672,51.38042646408081,0,1,0.0223115652561389,-0.2736786549029525,1,58.15945248110257,21.27372104048117,0.2006157766986305,1.0529733887946948,-0.0295736111625809,2.114517510918978,0.0830109880072479,-0.0112825869241371,0.0569675301654211,1,,
2026-04-10,56.77000045776367,57.0,56.650001525878906,56.7599983215332,1642200,0.0056697325054999,0.0260303440826612,0.004957485509317,0.0422328181367213,0.1197809369610138,54.94650001525879,55.79839988708496,51.438140354156495,0,1,0.1289377660064801,-0.193155370721066,1,60.13354535101563,20.18904165070745,0.2011012501796112,0.996792721175017,-0.0240715531215944,1.9848568201374697,0.0835369212109692,-0.0023964346366009,0.0547680473979104,1,,
2026-04-13,56.63999938964844,57.310001373291016,56.540000915527344,57.2599983215332,945300,0.0088090206974216,0.0318975777532417,0.0252461931232721,0.048141995277261,0.1432822263314725,55.05799999237061,55.81299987792968,51.49984100341797,0,1,0.2508934758136618,-0.1043456014141204,1,63.0658147467954,19.51734093535129,0.1986347525176898,1.1173648456652527,-0.0154745792338401,2.2625761641516573,0.0834572225026425,-0.0074105590742639,0.057429763284196,1,,
2026-04-14,57.560001373291016,57.72999954223633,57.34000015258789,57.70000076293945,1442700,0.0076842901555025,0.0355348079479338,0.0485190267648536,0.0473770303707097,0.1675485200771496,55.15050010681152,55.88179992675781,51.560768146514896,0,1,0.3786835460503894,-0.0077397719212184,1,65.47256141403938,19.327020202612037,0.190976224158245,1.102011486443898,-0.0079092002352046,2.226624364605181,0.083086137340259,-0.00277577966707,0.0455772187778089,1,,
2026-04-15,57.75,58.150001525878906,57.630001068115234,58.040000915527344,1157200,0.0058925502269018,0.024717541330602,0.0392122202549571,0.0529753635744987,0.1574817250594455,55.25750007629394,55.95159996032715,51.62508026123047,0,1,0.5016110087380241,0.09413038421063,1,67.2485535955393,19.55560740033004,0.1859876781581484,1.2169512557000783,-0.0020632553679434,2.489734673866804,0.0829213942810562,-0.0093856817794918,0.0408508033522767,1,,
2026-04-16,58.209999084472656,58.38999938964844,57.88999938964844,57.9900016784668,1397000,-0.0008614616862828,0.0274628470849096,0.0373881949112349,0.05092427252175,0.1578578443476999,55.416500091552734,56.01459999084473,51.6860697555542,0,1,0.5882167909786276,0.1929476655642295,1,66.70517172616337,19.99089900651772,0.1862065132748878,1.1742147729162906,-0.0029229396387777,2.393337553229681,0.0826468715588565,-0.0109535120091229,0.0311833277363859,1,,
2026-04-17,58.43999862670898,58.720001220703125,58.18999862670898,58.52000045776367,1653200,0.0091394854967503,0.0310077904911207,0.0676883596335857,0.0597609410378519,0.1585807564780463,55.63750019073486,56.08480003356934,51.74975881576538,0,1,0.6916461037209771,0.292687353195579,1,69.51692462105802,20.69420038366737,0.1706831435758828,1.3521914131092407,0.0,2.80864305604263,0.082406285029206,-0.0082551336999872,0.0302346587494783,1,,
2026-04-20,58.40999984741211,58.79999923706055,58.369998931884766,58.77000045776367,1079200,0.0042720437123104,0.0263709776544407,0.0863216657182808,0.0660257449505774,0.1713453590176399,55.915500259399415,56.17740005493164,51.814004039764406,0,1,0.7847414786191678,0.3910981782802968,1,70.77083529383808,21.419885323679164,0.1602825662187286,1.4800597320236877,0.0,3.1030761372720645,0.0829241490111498,0.0085829869028335,0.0375313253211981,1,,
2026-04-21,58.790000915527344,58.88999938964844,57.79999923706055,57.81999969482422,1148000,-0.0161647227418721,0.0020797041646114,0.0866378629894923,0.0560730537867437,0.1602036369693151,56.09550018310547,56.23360008239746,51.87181428909302,0,1,0.7729529909274788,0.4674691408097332,1,60.574054328581,21.15849274122298,0.1598247538052878,1.2613109365690458,-0.0161647227418721,2.635319832890364,0.0821213474198716,0.0009668072541504,0.0135567563432443,1,,
2026-04-22,58.209999084472656,58.34999847412109,57.900001525878906,57.9900016784668,1234000,0.0029401934372164,-0.0008614616862828,0.0695315450550775,0.0539803925116841,0.1535204089917603,56.29100017547607,56.26800010681152,51.9329029083252,1,1,0.7684698270046013,0.5276692780487069,1,61.639205097072896,20.915771057513663,0.1502690906476801,1.219518892767955,-0.0132720567163758,2.5369689960934227,0.0815370985881528,-0.0144267268952125,0.0129647161833899,1,,
2026-04-23,57.79999923706055,58.060001373291016,57.290000915527344,57.84000015258789,1769700,-0.0025866791091093,-0.0025866791091093,0.0695265938281473,0.0478260752384065,0.1673377664077091,56.45150012969971,56.29040008544922,51.99413358688354,1,1,0.7442339520432881,0.5709822128476232,1,60.09642518240066,19.76115896327298,0.1502713489497121,1.0935876320669091,-0.015824405273642,2.247728562892644,0.0816430223106344,-0.0139129639550749,0.0162537478359989,1,,
2026-04-24,57.86000061035156,58.040000915527344,57.59000015258789,57.93999862670898,1626100,0.0017288809449738,-0.0099111727019433,0.0605893738582703,0.0389097749889515,0.1644642446016744,56.66300010681152,56.3176000213623,52.05521997451783,1,1,0.724741518575641,0.6017340739932268,1,60.80080431653295,18.68901916147806,0.1482031263286426,0.9142633154471466,-0.0141228828414115,1.8286805300753364,0.0811552769540521,-0.0242648991183966,0.0002206388402992,1,,
2026-04-27,58.02000045776367,58.209999084472656,57.88999938964844,57.97999954223633,1157200,0.0006903851652648,-0.0134422479049509,0.0795010338959048,0.0411205058717503,0.1565137072409155,56.88050003051758,56.37200004577637,52.1151187324524,1,1,0.7044014626122816,0.6222675517170377,1,61.09663491256303,17.928007564937218,0.1302106269202934,0.9602840653588616,-0.0134422479049509,1.9325803990352135,0.0810716346151794,-0.0262799507989164,0.0057064800062665,1,,
