,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-04-02,215.52999877929688,220.25,215.0,218.5800018310547,370000,0.0020170644661106,0.0106998359157644,-0.0360126344489608,0.0379967053334207,0.0546168820756656,216.1396667480469,222.75206268310544,209.30244606018067,0,1,-1.7404119817334731,-2.3372180438051564,1,50.25105937494441,36.920397918862896,0.1866530025045377,0.9798939145224332,-0.0556004630471118,1.7166176126526589,0.3332875838787825,0.004311824786265,0.0763503795851272,1,,
2026-04-06,218.19000244140625,219.6300048828125,217.32000732421875,219.3999938964844,361100,0.0037514505378379,0.0293703412065411,-0.0184073396429452,0.0291112278537004,0.0558011540194738,216.16164169311523,222.62543151855468,209.4698964691162,0,1,-1.3886759671000846,-2.147509628464142,1,51.82505775386265,36.53180882660659,0.18172768169657,0.7787153345913475,-0.0520575948962761,1.3151889360168376,0.3329640422126567,0.0121674018710473,0.064063079535529,1,,
2026-04-07,218.6499938964844,220.6100006103516,218.4900054931641,219.6699981689453,283800,0.0012306484957711,0.034763790645871,0.0032403250360022,0.0178925838319583,0.0514933479937562,216.1568489074707,222.5559033203125,209.6348240661621,0,1,-1.075735147950553,-1.933154732361424,1,52.35955068046649,35.7621795261571,0.1672763238171346,0.5158625497689922,-0.0508910110013575,0.8083523103459239,0.333227159266193,0.0204810711320679,0.0590068997211905,1,,
2026-04-08,224.63999938964844,226.22000122070312,223.9900054931641,225.3600006103516,348800,0.0259025014286664,0.0373302674814803,0.025455031478746,0.0302091689998773,0.081136202275605,216.50416717529296,222.6009704589844,209.8266330718994,0,1,-0.3643911758214813,-1.6194020210534357,1,61.94229418815405,33.26843630126148,0.1893476421879743,0.7890342318039718,-0.0263067140578598,1.364791792176199,0.3333678456750731,0.0260810954631249,0.0514161854194721,1,,
2026-04-09,224.3500061035156,226.8800048828125,224.17999267578125,226.07000732421875,213700,0.0031505445151944,0.0363528374289827,0.0350544601366666,0.0451889689028619,0.0945694278463176,216.9028938293457,222.66640228271484,210.0116484832764,0,1,0.2537209182726769,-1.244777433188213,1,62.94392599297623,31.13770423445654,0.1874887002946234,1.141148252776669,-0.0232390500163532,2.041550161667203,0.3324999135968875,0.0280907560357368,0.0571670848425571,1,,
2026-04-10,226.25,227.0,224.47999572753903,224.77999877929688,258000,-0.0057062348083698,0.0283648865234904,0.0306495334638623,0.0246237035776808,0.0824124442313918,217.4081359863281,222.7261181640625,210.18232131958007,0,1,0.632198704440782,-0.8693822056624141,1,59.86126203185604,29.19424290175845,0.188964655441731,0.67028838624579,-0.0288126773486063,1.1124512738478494,0.3308215222533619,0.0231076080821337,0.0369471430312156,1,,
2026-04-13,224.0800018310547,227.1699981689453,223.72999572753903,227.07000732421875,277400,0.0101877771926244,0.0349590412083291,0.0577377090871948,0.0284435237766997,0.1060873955066328,218.0398101806641,222.81174865722656,210.3728759765625,0,1,1.104201085170928,-0.4746655474957457,1,63.29760108641349,27.14390176847221,0.1803696171118429,0.7578307668061637,-0.0189184372931324,1.285023358013126,0.3309576088095591,0.0240460177770114,0.0375567402112211,1,,
2026-04-14,227.3699951171875,228.52999877929688,226.3000030517578,227.9199981689453,251000,0.003743298618531,0.0375563348148026,0.0628786296070278,0.0333169933691015,0.1436857670625844,218.6657615661621,222.9338671875,210.55513107299805,0,1,1.5292255695368908,-0.0738873240892184,1,64.51203860308453,25.67152894252745,0.1798474168344188,0.8714560585002116,-0.0152459560347856,1.5051972826635265,0.3281974353563573,0.0108813342078784,0.0315413425290702,1,,
2026-04-15,227.6300048828125,228.2400054931641,226.5399932861328,227.3000030517578,290000,-0.0027202313187451,0.0086084595143416,0.055241313757401,0.0301810148577605,0.1212579154703639,219.17371368408203,223.0063995361328,210.7319330596924,0,1,1.795336588457758,0.2999574584201768,1,62.877721871605445,24.304325604150176,0.1808098903189003,0.7976794935275238,-0.0179247148264407,1.363519842521547,0.3247421239805274,0.0058938243907882,0.0183189217960277,1,,
2026-04-16,227.4199981689453,228.94000244140625,227.1199951171875,228.259994506836,236400,0.0042234555309688,0.0096872079960455,0.0512065239923968,0.028783312404746,0.111294875246414,219.85196228027343,223.084609375,210.91279136657715,0,1,2.0599489662116355,0.6519557599784686,1,64.38233446950531,23.26826657717397,0.1798356737978111,0.7655059319680191,-0.0137769635314467,1.3003743506416976,0.3253142593895945,0.0022208907020964,0.0094582714885695,1,,
2026-04-17,229.94000244140625,233.8099975585937,229.94000244140625,232.2400054931641,289400,0.0174363054504014,0.0331880360992078,0.081720492161726,0.034941253116792,0.1277925127720711,220.7162849426269,223.18833068847653,211.0960163116455,0,1,2.5612849081907143,1.0338215896209175,1,69.84017112163582,23.643892316704346,0.1797571293895038,0.9003180676565488,0.0,1.5785781946647546,0.3270341069403574,0.004778908745507,0.0061064787746811,1,,
2026-04-20,231.41000366210932,233.5200042724609,231.009994506836,233.27999877929688,198800,0.0044780970613755,0.0273483562547796,0.0852577049400038,0.0425785933332338,0.1491864828969091,221.83245849609372,223.34586212158203,211.27409866333008,0,1,3.0078434734989514,1.4286259663965246,1,71.08692385837588,23.99268764626826,0.179517106493689,1.075324758777458,0.0,1.9236184452422955,0.3291568015895735,0.0075951646273819,0.014710906201135,1,,
2026-04-21,233.77999877929688,235.22000122070312,231.6100006103516,231.97999572753903,241700,-0.0055727154430746,0.0178132572446945,0.0996578216649584,0.0526253074591627,0.1397824770406008,222.6932266235352,223.3700109863281,211.4405096435547,0,1,3.219729929671473,1.7868467590515145,1,67.33960587808687,24.71241224818144,0.1638851789177566,1.321444903885716,-0.0055727154430746,2.377509546234316,0.329479590524918,0.0129602660777805,0.0102478123531035,1,,
2026-04-22,234.1499938964844,234.3000030517578,230.759994506836,231.3600006103516,226700,-0.0026726231942673,0.0178618455964969,0.0772723478070585,0.0252052231451587,0.1220095906218454,223.43500137329104,223.38494171142577,211.615591583252,1,1,3.299587458011956,2.089394898843603,1,65.56448448868329,24.99692897608079,0.1580475328827428,0.7051997330943973,-0.0082304448687937,1.1387232025025855,0.3253047531144698,-0.0072935774897542,-0.0146906666658391,0,,
2026-04-23,231.52999877929688,232.3300018310547,229.0500030517578,231.4600067138672,219000,0.0004322532125335,0.0140191548411492,0.0689783406095072,0.0253772879154101,0.1192187422412067,224.0907997131348,223.38934448242188,211.7861991882324,1,1,3.3325294561886665,2.338021810312616,1,65.72144950030432,24.52671823162596,0.1574892286884953,0.7094305370780308,-0.0078017492924953,1.1464967558288228,0.3267132510772367,-0.014418444973023,-0.0055186290789173,0,,
2026-04-24,231.6999969482422,232.009994506836,230.16000366210932,230.88999938964844,240100,-0.0024626601040559,-0.0058129782620737,0.0574595921071436,0.0347018416078694,0.1238826892094728,224.8220001220703,223.3833413696289,211.9498197174072,1,1,3.2748905006208986,2.5253955483742723,1,63.93266633929098,24.090093968917905,0.15748822653971,0.9461901332973984,-0.0102451963398267,1.5677620460202353,0.3234025248621613,-0.0271442773093769,-0.0038305905503071,0,,
2026-04-27,231.1100006103516,233.259994506836,230.9199981689453,231.6199951171875,419000,0.0031616602255133,-0.0071159279440835,0.0709959241408155,0.038158215730967,0.1183871298578669,225.7459999084473,223.46233337402344,212.10827430725095,1,1,3.250644362693436,2.670445311238105,1,65.23758971591414,24.054324568616813,0.1510784979395302,1.0307527586619156,-0.0071159279440835,1.7239143398457573,0.323867053500601,-0.0339516395042971,0.0028449530519492,1,,
2026-04-28,231.9199981689453,232.9900054931641,229.8500061035156,230.6499938964844,279400,-0.0041878993228211,-0.0057332608653752,0.0821525502344839,0.0352407252030759,0.1091993403454045,226.66399993896485,223.47559204101563,212.27079330444337,1,1,3.117224705825919,2.759801190155668,1,62.02627183369655,23.533412633316143,0.1396155524940542,0.9578092963442156,-0.0112740264770864,1.592107763960348,0.3240877251405171,-0.0358412549199865,0.0089204280287162,1,,
2026-04-29,230.6999969482422,231.3300018310547,228.1999969482422,228.97999572753903,196600,-0.0072403997968231,-0.010287019694562,0.0786188843998443,0.0323984615601589,0.0981897954722601,227.2504997253418,223.4655923461914,212.42230278015137,1,1,2.843950480206729,2.77663104816588,1,56.838767854481496,22.3488374492941,0.1423306034186671,0.8857860417132304,-0.0184327978148954,1.463699793152883,0.3217909303636728,-0.0420546833766107,0.0062046379208111,1,,
2026-04-30,229.4499969482422,232.8000030517578,229.3600006103516,232.4199981689453,212200,0.0150231570687051,0.0041475478580836,0.0698273793737414,0.0432316580627214,0.1247755525932814,227.96449966430663,223.5017230224609,212.61174682617187,1,1,2.871853199275876,2.795675478387879,1,63.59325075367573,21.744778986579448,0.1301869690375203,1.1352461409575458,-0.003686559562979,1.9531226458566195,0.3234074622967805,-0.0318765582722797,0.0047484571446718,1,,
2026-05-01,232.94000244140625,233.0500030517578,231.3000030517578,231.7700042724609,308400,-0.0027966349780793,0.0038113598905917,0.0624828317637708,0.0448841344595136,0.1312715656551097,228.6239997863769,223.52962646484372,212.793212890625,1,1,2.809135267211332,2.79836743615257,1,61.63065757544519,21.2667827906944,0.1318027533945338,1.175868795150882,-0.0064728845796357,2.02777833145711,0.3216124282530979,-0.0339537685090247,0.0005678003646436,1,,
2026-05-04,230.97000122070312,232.22000122070312,228.91000366210932,229.6499938964844,341100,-0.0091470437800238,-0.0085053158718286,0.0506450360174575,0.0267202477388963,0.1290480893039491,229.13649978637696,223.49365325927732,212.9534407043457,1,1,2.558866711900976,2.750467291302251,0,55.6032216064857,19.82134683357157,0.1382838723091638,0.7359403366056759,-0.0155607206010266,1.2071690816489673,0.3198423291779002,-0.0403413008801804,-0.008305036667374,0,,
2026-05-05,230.5200042724609,232.6499938964844,229.97000122070312,232.1300048828125,227000,0.0107990901469214,0.0064166964036094,0.058021929537219,0.0346802744398087,0.1361012676302362,229.7595001220703,223.5927883911133,213.1266103363037,1,1,2.5314621194771405,2.706666256937229,0,60.47320726213867,18.64223670195068,0.1412800247830493,0.9224817378749234,-0.0049296720786267,1.5667876831057848,0.3207234323316564,-0.0367625579016201,-0.0169529259420418,0,,
2026-05-06,234.1699981689453,235.67999267578125,233.8800048828125,235.17999267578125,237300,0.0131391363839779,0.0270765877540652,0.0706058844453916,0.035789085460975,0.1537102818674189,230.2504997253418,223.7205096435547,213.320004196167,1,1,2.724446583319491,2.710222322213682,1,65.48721914145034,18.57624225541121,0.1456461841617736,0.9473808983926714,0.0,1.616881619180904,0.320482928196964,-0.0382448750494808,-0.0340919341078199,0,,
2026-05-07,235.6699981689453,235.6699981689453,232.2100067138672,232.4600067138672,340500,-0.0115655499898914,0.0001721389950823,0.0315051743179195,0.0313064432066554,0.1492922812395234,230.56999969482425,223.78528045654295,213.48462882995605,1,1,2.6276184758829686,2.693701552947539,0,58.3754555762097,17.83182388451663,0.1292752702262373,0.835859513780229,-0.0115655499898914,1.414364517304237,0.3177506236960533,-0.0468468155571358,-0.0473624838809397,0,,
2026-05-08,233.8999938964844,234.3800048828125,232.38999938964844,233.57000732421875,244200,0.0047750175440623,0.0077663330826962,0.0331755640156363,0.0121221297931553,0.14353662217202,231.0095001220703,223.84341705322265,213.64446083068847,1,1,2.610358685687117,2.677032979495455,0,60.271565250326816,17.140578254400236,0.1296569898800544,0.3849852019807503,-0.0068457581499375,0.5476543643242913,0.3166535734800829,-0.0476581781492315,-0.0549497003826922,0,,
2026-05-11,234.2100067138672,234.97000122070312,231.92999267578125,232.1199951171875,297100,-0.0062080411078572,0.0107555030975374,0.0326541346105153,0.0065327094665927,0.1488475852377748,231.2619995117188,223.9141143798828,213.80861671447755,1,1,2.451417891261258,2.631909961848616,0,56.64175607283912,16.71005805711555,0.1300237810209079,0.2431003792700127,-0.0130113005097854,0.2951351710705379,0.3139726754360364,-0.0509303224970401,-0.0577829893713411,0,,
2026-05-12,232.22999572753903,232.32000732421875,228.9600067138672,231.1499938964844,287600,-0.0041788783435626,-0.0042218195223097,0.0179679677661703,-0.0003886625100232,0.1292814869024068,231.4234992980957,223.95487243652343,213.96245582580568,1,1,2.2215762268400567,2.549843214846904,0,54.28644625514698,15.902706816676623,0.1275167574810105,0.0673611930401623,-0.0171358062114262,-0.0175590200315823,0.3131350025602883,-0.0538516286523156,-0.0653137951122192,0,,
2026-05-13,231.1300048828125,231.13999938964844,229.2700042724609,230.0200042724609,257200,-0.0048885557164649,-0.0219405925844801,0.009213786066982,-0.0050614212213651,0.1201333436965506,231.55949935913085,224.036266784668,214.1156684875488,1,1,1.9260421183048777,2.425082995538499,0,51.59488163107132,15.153023521983338,0.1285751848589997,-0.0515000650099244,-0.0219405925844801,-0.2286652155077013,0.309870546037344,-0.0558410497605319,-0.0750728412150487,0,,
2026-05-14,231.16000366210932,232.47000122070312,230.3999938964844,230.9499969482422,264900,0.004043094767878,-0.0064957830250932,0.0160580459633925,0.0144050439770984,0.1204512944545519,231.6939994812012,224.1203524780273,214.2755503845215,1,1,1.74673655306691,2.289413707044181,0,53.63247298367149,14.2241507661903,0.1285966909159521,0.4461043650527619,-0.0179862057116845,0.6507920090738316,0.3086865314348968,-0.0494410529463474,-0.0788168958835429,0,,
2026-05-15,229.6000061035156,229.7899932861328,227.16000366210932,227.2899932861328,248400,-0.0158476021237169,-0.0268870738586253,-0.0042495454483773,-0.0117270391400671,0.0991073838507694,231.4464988708496,224.19586639404295,214.4260959625244,1,1,1.294383051096048,2.0904075758545546,0,45.51268110977174,14.2096009275056,0.1401237805005956,-0.2243922489814824,-0.0335487696035673,-0.5298049332292991,0.3074935380780461,-0.0547800190037364,-0.0909803293163454,0,,
2026-05-18,228.07000732421875,229.9199981689453,227.33999633789065,228.38999938964844,307100,0.0048396591843391,-0.0160692564449518,-0.016577704152823,-0.0047497872227245,0.1205641088988458,231.2019989013672,224.3844564819336,214.59154846191407,1,1,1.0129740073697633,1.8749208621575968,0,48.057954189416506,14.140761505508868,0.1262983062725755,-0.044338303497952,-0.0288714750301632,-0.2145861945485554,0.3091992037376833,-0.0545353002154198,-0.0824401373934213,0,,
2026-05-19,227.6199951171875,227.6199951171875,225.3600006103516,226.0800018310547,226200,-0.01011426754572,-0.0219337754674577,-0.0308641846104175,-0.0196582733670145,0.1121458062719487,230.90699920654296,224.510739440918,214.7595366668701,1,1,0.5966796635098035,1.619272622428038,0,43.46607474500436,14.69809140507584,0.1287565850104253,-0.4257426220252578,-0.0386937287529887,-0.8881227464339165,0.3081242525848834,-0.0638982664283985,-0.085540562137103,0,,
2026-05-20,227.0,230.07000732421875,225.3300018310547,229.8999938964844,245200,0.0168966385106645,-0.0005217388650873,-0.0089662982557237,-0.0020611550853779,0.1532776506540818,230.8339988708496,224.74046661376957,214.93313018798827,1,1,0.5684520698246445,1.4091085119073594,0,51.6870667783566,14.189094944758088,0.142507022353364,0.0282338233228638,-0.0224508841896931,-0.093118997842592,0.3101517624235877,-0.05866168544928,-0.081000005682107,0,,
2026-05-21,228.83999633789065,231.2899932861328,227.2700042724609,230.7700042724609,235600,0.0037842992565204,-0.0007793577751015,-0.0025501224772398,-0.002932183402679,0.1550622586387506,230.79949874877929,224.99395721435548,215.10747840881348,1,1,0.6092608845956704,1.2491389864450215,0,53.35088231589141,13.259720001019655,0.142958801003133,0.0065112283216023,-0.01875154579752,-0.1324703715334886,0.3107093027995375,-0.0448670060157294,-0.0769922653130233,0,,
