,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-18,612.755779321226,613.9520154926196,606.21642387312,606.4656372070312,14276900,-0.013794993351081,-0.0219442910815156,-0.0312265882730086,-0.0253343753221678,0.0083333891470187,622.481591796875,628.3174682617188,602.7944641113281,0,1,-5.1828045810443655,-3.6025193042663544,0,36.31412218088852,30.46215351202057,0.127715564441995,-0.8043479127535261,-0.0489604335431209,-2.069783573146712,0.919404786777596,0.0001464969055575,0.000150217134178,1,,
2026-03-19,602.238986682796,607.7715105075661,600.6439848455091,604.8407592773438,10271900,-0.0026792580321131,-0.0093877988004945,-0.0386596215467981,-0.0252205711803517,0.0067931564922221,621.3461730957031,627.7301220703125,603.1263912963867,0,1,-5.723896139895828,-4.026794671392249,0,35.293308528464706,32.33069220496726,0.1255374730671702,-0.80049453105959,-0.0515085139404078,-1.958555524282173,0.9192067024088648,-6.322748318232652e-05,-1.693885322451294e-06,0,,
2026-03-20,603.5248932500269,603.6943412769623,592.6990808864354,596.0584716796875,17685700,-0.0145199996246107,-0.0183061199666664,-0.0501803921797473,-0.0286998274682449,-0.0124690442940885,619.5478485107421,627.0078015136719,603.3991397094727,0,0,-6.783180034080942,-4.578071743929987,0,30.330553347109458,34.478600818115936,0.1330089019059277,-0.9079371581816056,-0.0652806099619396,-1.7585514253628431,0.9190348997771632,-0.0003210283185619,-0.0002024157863197,0,,
2026-03-23,604.9504225639998,609.107344931135,601.1623919200568,602.528076171875,24014300,0.010853976244908,-0.0174905203324549,-0.0466704464477735,-0.0255131277285167,-0.0063846386196707,618.3914978027344,626.4170666503907,603.7059655761718,0,0,-7.019708310386818,-5.0663990572213535,0,37.322482594254616,35.44003554297352,0.1369416091122864,-0.791088583840966,-0.0551351879068116,-1.5632897856995756,0.9193568184607832,0.0001280617589272,0.0001507517438636,1,,
2026-03-24,598.7400037913939,604.0033575888065,597.4341283991844,600.4844970703125,18363300,-0.0033916744835298,-0.0235212333660402,-0.0402307815450856,-0.0374071586738395,-0.0145547013030408,616.9046875,625.7007275390625,604.0152218627929,0,0,-7.288046366188269,-5.510728519014736,0,36.09038644400601,36.563216433496486,0.1340460759751982,-1.210044072599102,-0.0583398617803733,-2.2920838906589207,0.9193246942705652,-4.104903821156025e-05,0.0002553609712827,1,,
2026-03-25,605.4887262623266,607.5222851160179,601.4613999408256,603.754150390625,23288300,0.0054450253691222,-0.004470965294742,-0.0419956891342009,-0.0382227373182187,-0.0039718652663071,615.3161987304687,625.0292456054688,604.3133065795898,0,0,-7.154401029754808,-5.839463021162752,0,39.52999498532094,36.96640966607974,0.1325869618244473,-1.2403629260886695,-0.0532124984386762,-2.3420576052798694,0.9192079164126324,-0.0001967343679649,6.0976531013112734e-05,1,,
2026-03-26,599.407902827006,602.0096754492398,592.8087385654484,593.0479736328125,7712600,-0.0177326760418717,-0.0194973395288722,-0.0668361180835509,-0.0596677766327998,-0.0183595543645451,613.3708374023438,624.1697570800782,604.5549450683594,0,0,-7.822215495796286,-6.236013516089459,0,33.22450632044452,37.90064400881605,0.137535684915393,-1.9187636697294723,-0.0700015744843564,-3.409510542417665,0.9193259063756752,-4.511357925851556e-05,9.151053707801005e-05,1,,
2026-03-27,590.6799926757812,590.8300170898438,582.030029296875,582.9600219726562,11707700,-0.0170103467319192,-0.0219751087005272,-0.0775295119139992,-0.0787356848462167,-0.0304284848380874,611.0661224365234,623.1701159667969,604.7306298828125,0,0,-9.061026785433342,-6.801016169958236,0,28.595911170040523,39.31740447773426,0.1454394903678685,-2.4983152587912145,-0.0858211701625164,-3.6697558239009753,0.9193647546605132,5.841652252946972e-05,0.0003156854261634,1,,
2026-03-30,588.3900146484375,588.6699829101562,578.4600219726562,580.9299926757812,11839200,-0.0034822787504461,-0.0358457710938813,-0.0765026596028536,-0.0820305560404649,-0.0394577947877785,608.6479400634765,622.0963806152344,604.9037240600586,0,0,-10.090285525664058,-7.4588700410994,0,27.757878543462866,40.79009592838708,0.1454138264805755,-2.6091884459773245,-0.0890045956757672,-3.686576196452944,0.9192367036513506,-0.0002934519546342,-1.9597732269449608e-05,0,,
2026-03-31,587.3499755859375,598.8499755859375,586.5,597.5499877929688,12447300,0.0286092908383595,-0.0048869026455484,-0.0504433070972296,-0.0524246012714982,-0.0147467080428557,607.3378875732421,621.3656103515625,605.1495919799804,0,0,-9.455884238426163,-7.858272880564754,0,42.59148005031998,40.58329564910342,0.18341370745431,-1.4550024087976237,-0.0629416632010463,-2.3560401938602644,0.9188270183556884,-0.0005510750459271,-0.000500526052038,0,,
2026-04-01,601.0599975585938,605.3499755859375,600.27001953125,602.2999877929688,11332500,0.0079491257585728,-0.002408534329272,-0.0343904034008585,-0.0435616773468693,-0.0105635589252172,606.0430358886719,620.9878259277343,605.4497439575196,0,0,-8.472169449411695,-7.981052194334142,0,46.003925413637646,39.53870930514034,0.1852123299973782,-1.1814602751687049,-0.0554928686387122,-1.957727102389902,0.9192051717990076,-0.0001464806681747,8.107774980969928e-05,1,,
2026-04-02,594.22998046875,604.7899780273438,593.030029296875,602.989990234375,12780100,0.0011456125774378,0.0167642704192394,-0.0401259961252887,-0.0354578105273805,-0.0129599000110399,604.9506530761719,620.4814916992187,605.7271594238281,0,0,-7.549860864978655,-7.894813928463044,1,46.50140292228001,39.066193021535085,0.1828038638384501,-0.9489820686570156,-0.0544108293895451,-1.5935271754600515,0.9194303013303065,2.6397488369411803e-05,0.0001817408767617,1,,
2026-04-06,602.9199829101562,606.4400024414062,602.6099853515625,605.6699829101562,6316800,0.0044445060766922,0.038956292166747,-0.0306762303488992,-0.0329749285569851,-0.009668788385039,604.4099517822266,619.9633642578125,606.0412954711915,0,0,-6.527427534206822,-7.6213366496118,1,48.4865802519557,38.4131831449449,0.183612386834443,-0.8745173495785742,-0.0502081525747126,-1.4819427365328488,0.9191719752361752,-0.0004836414091337,-0.0001317178768552,0,,
2026-04-07,603.5800170898438,606.3099975585938,598.5,606.0399780273438,6690000,0.0006108856764037,0.0432237716560393,-0.0169412841417145,-0.0387487670164795,-0.0091442035734382,603.6200958251953,619.4474523925782,606.3578250122071,0,0,-5.622473860758646,-7.22156409184117,1,48.769221108975394,38.09250289917114,0.1784622021737847,-1.0491323418080472,-0.0496279383395554,-1.741427694996822,0.9193289113813417,-4.736022868911949e-05,7.771376307097455e-05,1,,
2026-04-08,621.7999877929688,622.489990234375,617.2999877929688,621.3400268554688,9805100,0.0252459398436495,0.0398126341703524,-0.0007993577655045,-0.0202899373632512,0.01241537211209,603.649072265625,619.1725463867188,606.7583648681641,0,1,-3.628874080619539,-6.503026089596844,1,58.82898226815285,35.93098029610604,0.1976847051013827,-0.4732440471653707,-0.0256349024417907,-0.9118602106510758,0.919128441708858,-0.0001893226922263,-0.0001224529241931,0,,
2026-04-09,620.3400268554688,626.1699829101562,619.4000244140625,625.02001953125,5498300,0.0059226711892443,0.0377221188755709,0.0068617792172294,-0.0113172549446312,0.0220534912089247,603.8964385986328,618.9192053222656,607.1494387817382,0,1,-1.7320215712675235,-5.54882518593098,1,60.82167962672132,33.573034158384075,0.198598777875606,-0.2290640520200514,-0.0198640583506773,-0.5086144078736432,0.9192687917792712,8.775159738916294e-05,1.328613473039475e-05,1,,
2026-04-10,626.3300170898438,626.989990234375,623.719970703125,624.5999755859375,4609400,-0.0006720487859372,0.0358380498873007,0.0073012128527725,-0.0118102503440117,0.0154738651658723,604.597802734375,618.6594567871093,607.5083721923828,0,1,-0.2596532069138675,-4.490990790127557,1,60.46195976286348,31.30403042830909,0.1985628094356201,-0.2423262315893211,-0.0205227575203164,-0.5307703603874908,0.9192593462269564,-6.985785322011218e-05,7.498762771152023e-05,1,,
2026-04-13,622.75,630.9000244140625,621.97998046875,630.719970703125,5158400,0.0097982634588582,0.0413591369884425,0.0329973450618841,-0.0087717573336743,0.0281988344835963,605.7751281738281,618.5486242675781,607.8965222167968,0,1,1.3850755005112203,-3.3157775319998017,1,63.81950268453252,29.32145735020334,0.1924433750867878,-0.1592073642577879,-0.0109255814465443,-0.3942159281650279,0.9192828933778676,9.369855759278067e-05,1.1688040415069878e-05,1,,
2026-04-14,632.22998046875,638.52001953125,632.219970703125,638.3499755859375,5042900,0.0120972939453725,0.0533133105571064,0.0513469636396717,0.0016031433100944,0.0693863745420684,607.029916381836,618.6312634277343,608.300934753418,0,1,3.2665576351510026,-1.9993104985696408,1,67.52245447580827,28.16542710097368,0.1938579930870275,0.1170091578046482,0.0,0.0720476643311022,0.91920334560464,-8.618885073308213e-05,-0.0001180104831841,0,,
2026-04-15,639.1900024414062,643.7899780273438,638.22998046875,643.4500122070312,5165600,0.0079894052105389,0.0355843570282421,0.0492386358196326,0.0116782243924553,0.06183923270038,608.4549743652344,618.7469213867188,608.7170132446289,0,1,5.110268124826121,-0.5773947738904885,1,69.75098183725315,27.519714823092,0.1929881840917033,0.3777211499449754,0.0,0.5248369161465221,0.9192930964977905,0.0001718567340176,2.9183036428293008e-05,1,,
2026-04-16,644.510009765625,646.0700073242188,642.1500244140625,644.8599853515625,5882400,0.002191270678036,0.03174292854682,0.0486400335393746,0.0188293812908486,0.0656694691455328,610.3746917724609,619.0010290527343,609.1261407470703,0,1,6.609010461601656,0.8598862732079404,1,70.35658103640552,27.099907843569746,0.1929833505089763,0.5619132959289951,0.0,0.8462206305969302,0.9190491264046085,-0.0002260027380597,-0.0003086813532918,0,,
2026-04-17,649.1799926757812,654.8800048828125,648.8599853515625,652.780029296875,7815300,0.0122818039965599,0.0451169625559171,0.0763677103011744,0.0286208467543493,0.074029375075191,612.7716552734375,619.478134765625,609.5761569213868,0,1,8.339720807002323,2.355853179966817,1,73.55883669555477,27.351813421215503,0.1865568214916715,0.8038393476299402,0.0,1.2862637712081748,0.9192272169313552,-0.0001931356555834,-3.783306001625686e-05,0,,
2026-04-20,651.6199951171875,652.5999755859375,649.1699829101562,651.5399780273438,6384100,-0.0018996464565053,0.0330099066008782,0.077209113363649,0.0275221471827735,0.0791193518832926,615.5457305908203,620.0861486816407,610.0074841308593,0,1,9.501729428684143,3.7850284297102825,1,72.24294577766562,27.58572574331513,0.1862467404128824,0.7760681509273402,-0.0018996464565053,1.2368865649190155,0.9193193432674788,0.0001225413808656,5.691252123707358e-05,1,,
2026-04-21,652.9400024414062,653.8599853515625,645.9400024414062,647.25,8514900,-0.006584366534702,0.0139422334995678,0.0858834002913426,0.0419530646036714,0.0660989675938221,617.7818267822265,620.3663269042969,610.3929281616211,0,1,9.961632757692996,5.020349295306826,1,67.72896616374476,27.36919832302353,0.1783740649456099,1.1694155795473145,-0.0084715050226513,1.8854336335335051,0.9192847180569932,0.0002718267607579,5.2218308541629455e-06,1,,
2026-04-22,651.97998046875,654.1900024414062,651.0900268554688,653.9000244140625,4537200,0.0102742748768829,0.0162405967966148,0.0852606712845249,0.0407338051405177,0.0658660258834322,620.452603149414,620.7198937988281,610.834469909668,0,1,10.73891927632667,6.164063291510795,1,70.77713992790268,27.19556105588068,0.1781041346928684,1.1403505022441438,0.0,1.830638284932611,0.919419024215048,6.76622536710525e-05,0.0002336201286943,1,,
2026-04-23,652.22998046875,654.9000244140625,645.6599731445312,651.260009765625,6519500,-0.0040373368250034,0.0099246728893767,0.0845575746635254,0.0311659146672218,0.0617002915479742,622.8278961181641,621.0563464355469,611.264694519043,1,1,11.01492413490996,7.134235460190629,1,68.02991298081349,26.29617129826897,0.1784537985561858,0.8934634561937278,-0.0040373368250034,1.4006429396405262,0.9192744703846606,-5.4631281219186256e-05,9.557901378887124e-05,1,,
2026-04-24,653.4000244140625,656.8200073242188,651.8200073242188,656.4199829101562,4793800,0.0079230615532315,0.0055760799196047,0.0872305929250454,0.0389095086415236,0.0755502392009546,625.9964965820312,621.4977941894531,611.703967590332,1,1,11.517262846071276,8.010840937366758,1,70.44461701780999,25.647275017510417,0.1789242457417149,1.0888471939209985,0.0,1.7486516646645929,0.9194329784932164,0.0002448434968469,0.0002203824116844,1,,
2026-04-27,655.6699829101562,657.9000244140625,654.8400268554688,657.5,5319200,0.001645314155513,0.0091475921258143,0.1086792793041278,0.035293954833133,0.0712653046531037,629.7234954833984,622.1574206542969,612.1403146362304,1,1,11.86573741217012,8.781820232327432,1,70.93937511227917,25.152124906339854,0.1608806664567517,0.9975990484970882,0.0,1.5861632548526128,0.9193618520236452,3.91000054722479e-05,7.81208465185923e-05,1,,
2026-04-28,654.4099731445312,655.3900146484375,652.010009765625,654.260009765625,5527100,-0.0049277418013308,0.010830451549826,0.1223068222614982,0.0259891374936409,0.0572366104583557,633.3899963378906,622.7442724609375,612.5707208251953,1,1,11.745075957657264,9.374471377393398,1,67.29966356191848,24.2789488741707,0.144709345943825,0.756137647607308,-0.0049277418013308,1.1679908106820194,0.9193047640422496,-6.52522494031249e-05,-9.594430334902704e-05,0,,
2026-04-29,653.6199951171875,654.719970703125,651.260009765625,654.239990234375,6302000,-3.059873895883136e-05,0.0005199048900741,0.1261942032307983,0.0261181256552602,0.0447023333584135,636.224496459961,623.3087939453125,612.9954266357422,1,1,11.515096610943148,9.80259642410335,1,67.27669471774136,23.35745114311833,0.1424718131405348,0.7594891664844104,-0.0049581897576045,1.1737877320879335,0.919418722450958,0.0001980108049259,8.364554189976836e-05,1,,
2026-04-30,657.0,661.77001953125,653.1500244140625,660.5800170898438,5948400,0.0096906745996947,0.0143107317883264,0.1054807640941879,0.0382207892745078,0.0520042570286511,639.1384979248047,623.9371142578125,613.4641729736328,1,1,11.70944431796022,10.183966002874724,1,70.68851359045587,23.273883478694405,0.1169508002358146,1.0651259131549855,0.0,1.7176995835495514,0.9191829819037286,0.0003874108411365,-7.756845089057496e-05,0,,
2026-05-01,663.0900268554688,666.4199829101562,662.3800048828125,662.52001953125,5426500,0.0029368167235104,0.0092928868406017,0.0999834516997881,0.0446250361369442,0.0546596526560696,642.1149993896485,624.6365319824218,613.9333020019532,1,1,11.883028108607505,10.52377842402128,1,71.66213863530724,23.639427556941172,0.116545081043923,1.2286016517911342,0.0,2.00551604096354,0.9193367058717912,0.0001430954446504,0.0003196910957388,1,,
2026-05-04,661.989990234375,663.8499755859375,657.3900146484375,660.1199951171875,5962400,-0.0036225688934812,0.0039847834481938,0.0947445327585068,0.0352109750641729,0.0621166114105242,644.8375,625.1984326171874,614.3733822631835,1,1,11.69215274222529,10.75745328766208,1,68.62520289661771,23.20513704126141,0.1194465817084267,0.989497685853733,-0.0036225688934812,1.58243401960417,0.9193743626675426,-6.084056908151059e-05,-0.0001039599455978,0,,
2026-05-05,663.5800170898438,666.5499877929688,663.3300170898438,665.2999877929688,5052600,0.0078470470734062,0.0168739917808802,0.0984529637679896,0.0524324044065487,0.0673782668662319,647.8005004882813,625.9913305664063,614.8406509399414,1,1,11.822581398059585,10.970478909741583,1,71.43855555085517,23.07779765615385,0.1200616971853509,1.4302793863437815,0.0,2.3563908784505343,0.9192146259717288,4.640125754784563e-05,-8.667280742113981e-05,0,,
2026-05-06,669.4500122070312,675.3400268554688,669.1500244140625,674.6599731445312,6441500,0.0140688193646489,0.0312117620673737,0.1132268457611411,0.0727197171899933,0.0802757639611075,650.4664978027344,626.8801159667969,615.3496145629883,1,1,12.53670431716489,11.283723991226244,1,75.6818609726913,23.75152213169876,0.1235570123898905,1.916373021498446,0.0,3.2681331365494426,0.9193681880444688,4.272318931897168e-05,0.0003471187517463,1,,
2026-05-07,675.8200073242188,676.760009765625,670.9199829101562,672.5399780273438,6260300,-0.0031423164283874,0.0181052417997582,0.0824024671820873,0.0827522864381207,0.0895058496609981,652.842495727539,627.6204370117188,615.8479782104492,1,1,12.784217485837416,11.583822690148478,1,73.0351858306976,24.49262647965149,0.1027635175076685,2.190557686057242,-0.0031423164283874,3.719011842786266,0.9192979063351734,0.0001843753480201,0.0001590269498163,1,,
2026-05-08,675.7000122070312,678.530029296875,675.3699951171875,678.0399780273438,4348100,0.0081779525079419,0.0234256445670495,0.0848292164079118,0.0707453921543492,0.095117969337702,655.5144958496094,628.5421325683594,616.3495080566406,1,1,13.27119541017248,11.92129723415328,1,75.43530459073575,25.32741452135893,0.1036443393750562,1.9401652848295616,0.0,3.1794040088707733,0.9192266783923364,-4.581183143748113e-05,-0.0002113145415361,0,,
